1	2017-12-05T17:00:49.567Z	117	REQ_HOME	0
2	2017-12-05T17:00:49.795Z	228	REQ	0
3	2017-12-05T17:00:49.957Z	161	REQ	0
4	2017-12-05T17:00:50.071Z	114	REQ	0
5	2017-12-05T17:00:50.180Z	109	REQ	0
6	2017-12-05T17:00:50.312Z	132	REQ	0
7	2017-12-05T17:00:50.400Z	88	REQ	0
8	2017-12-05T17:00:50.602Z	202	REQ	0
9	2017-12-05T17:00:50.713Z	111	REQ	0
10	2017-12-05T17:00:50.873Z	160	REQ	0
11	2017-12-05T17:00:51.022Z	149	REQ	0
12	2017-12-05T17:00:51.114Z	92	REQ	0
13	2017-12-05T17:00:51.177Z	63	REQ	0
14	2017-12-05T17:00:51.246Z	69	REQ	0
15	2017-12-05T17:00:51.277Z	31	REQ_TOK	0
16	2017-12-05T17:00:51.404Z	127	REQ	0
17	2017-12-05T17:00:51.512Z	108	REQ_SINF	0
18	2017-12-05T17:00:51.542Z	30	WS_OPEN	0
19	2017-12-05T17:00:51.542Z	0	WS_RECV	0
20	2017-12-05T17:00:51.700Z	0	WS_SEND	158
21	2017-12-05T17:00:51.714Z	0	WS_SEND	1
22	2017-12-05T17:00:51.822Z	108	WS_RECV	0
23	2017-12-05T17:00:51.991Z	169	WS_RECV_INIT	0
24	2017-12-05T17:00:52.118Z	127	WS_RECV	0
25	2017-12-05T17:01:10.974Z	0	WS_SEND	18856
26	2017-12-05T17:01:11.003Z	29	WS_RECV	0
27	2017-12-05T17:01:14.517Z	0	WS_SEND	3513
28	2017-12-05T17:01:14.546Z	29	WS_RECV	0
29	2017-12-05T17:01:28.869Z	1	WS_CLOSE	14321
# Success
# Job finished in 39419ms
