1	2017-12-05T17:00:39.480Z	43	REQ_HOME	0
2	2017-12-05T17:00:39.500Z	20	REQ	0
3	2017-12-05T17:00:39.511Z	11	REQ	0
4	2017-12-05T17:00:39.525Z	14	REQ	0
5	2017-12-05T17:00:39.539Z	14	REQ	0
6	2017-12-05T17:00:39.573Z	34	REQ	0
7	2017-12-05T17:00:39.591Z	18	REQ	0
8	2017-12-05T17:00:39.647Z	56	REQ	0
9	2017-12-05T17:00:39.658Z	11	REQ	0
10	2017-12-05T17:00:39.704Z	46	REQ	0
11	2017-12-05T17:00:39.751Z	47	REQ	0
12	2017-12-05T17:00:39.756Z	5	REQ	0
13	2017-12-05T17:00:39.762Z	6	REQ	0
14	2017-12-05T17:00:39.830Z	68	REQ	0
15	2017-12-05T17:00:39.837Z	7	REQ_TOK	0
16	2017-12-05T17:00:39.847Z	10	REQ	0
17	2017-12-05T17:00:39.852Z	4	REQ_SINF	0
18	2017-12-05T17:00:39.856Z	4	WS_OPEN	0
19	2017-12-05T17:00:39.856Z	0	WS_RECV	0
20	2017-12-05T17:00:40.014Z	0	WS_SEND	158
21	2017-12-05T17:00:40.024Z	1	WS_SEND	1
22	2017-12-05T17:00:40.024Z	0	WS_RECV	0
23	2017-12-05T17:00:40.163Z	139	WS_RECV_INIT	0
24	2017-12-05T17:00:40.199Z	36	WS_RECV	0
25	2017-12-05T17:00:59.057Z	0	WS_SEND	18856
26	2017-12-05T17:00:59.193Z	136	WS_RECV	0
27	2017-12-05T17:01:02.706Z	0	WS_SEND	3513
28	2017-12-05T17:01:02.741Z	35	WS_RECV	0
29	2017-12-05T17:01:17.062Z	0	WS_CLOSE	14321
# Success
# Job finished in 37625ms
