1	2017-12-05T17:00:49.792Z	159	REQ_HOME	0
2	2017-12-05T17:00:50.053Z	261	REQ	0
3	2017-12-05T17:00:50.202Z	149	REQ	0
4	2017-12-05T17:00:50.368Z	165	REQ	0
5	2017-12-05T17:00:50.515Z	147	REQ	0
6	2017-12-05T17:00:50.571Z	56	REQ	0
7	2017-12-05T17:00:50.667Z	96	REQ	0
8	2017-12-05T17:00:50.811Z	144	REQ	0
9	2017-12-05T17:00:50.904Z	93	REQ	0
10	2017-12-05T17:00:51.080Z	176	REQ	0
11	2017-12-05T17:00:51.209Z	129	REQ	0
12	2017-12-05T17:00:51.252Z	43	REQ	0
13	2017-12-05T17:00:51.352Z	100	REQ	0
14	2017-12-05T17:00:51.652Z	300	REQ	0
15	2017-12-05T17:00:51.704Z	52	REQ_TOK	0
16	2017-12-05T17:00:51.994Z	290	REQ	0
17	2017-12-05T17:00:52.095Z	101	REQ_SINF	0
18	2017-12-05T17:00:52.178Z	83	WS_OPEN	0
19	2017-12-05T17:00:52.178Z	0	WS_RECV	0
20	2017-12-05T17:00:52.338Z	1	WS_SEND	158
21	2017-12-05T17:00:52.339Z	0	WS_SEND	1
22	2017-12-05T17:00:52.412Z	73	WS_RECV	0
23	2017-12-05T17:00:52.553Z	141	WS_RECV_INIT	0
24	2017-12-05T17:00:52.827Z	274	WS_RECV	0
25	2017-12-05T17:01:11.683Z	0	WS_SEND	18856
26	2017-12-05T17:01:11.718Z	35	WS_RECV	0
27	2017-12-05T17:01:15.232Z	1	WS_SEND	3513
28	2017-12-05T17:01:15.290Z	58	WS_RECV	0
29	2017-12-05T17:01:29.611Z	0	WS_CLOSE	14321
# Success
# Job finished in 39978ms
