1	2017-12-05T16:59:15.645Z	2303	REQ_HOME	0
2	2017-12-05T16:59:16.795Z	1150	REQ	0
3	2017-12-05T16:59:17.720Z	925	REQ	0
4	2017-12-05T16:59:18.665Z	945	REQ	0
5	2017-12-05T16:59:19.565Z	900	REQ	0
6	2017-12-05T16:59:20.242Z	677	REQ	0
7	2017-12-05T16:59:20.759Z	517	REQ	0
8	2017-12-05T16:59:21.416Z	657	REQ	0
9	2017-12-05T16:59:21.866Z	450	REQ	0
10	2017-12-05T16:59:22.678Z	812	REQ	0
11	2017-12-05T16:59:23.121Z	443	REQ	0
12	2017-12-05T16:59:23.407Z	286	REQ	0
13	2017-12-05T16:59:24.012Z	604	REQ	0
14	2017-12-05T16:59:24.585Z	573	REQ	0
15	2017-12-05T16:59:24.696Z	110	REQ_TOK	0
16	2017-12-05T16:59:26.924Z	2228	REQ	0
17	2017-12-05T16:59:26.940Z	16	REQ_SINF	0
18	2017-12-05T16:59:26.971Z	31	WS_OPEN	0
19	2017-12-05T16:59:26.971Z	0	WS_RECV	0
20	2017-12-05T16:59:27.129Z	0	WS_SEND	158
21	2017-12-05T16:59:27.131Z	0	WS_SEND	1
22	2017-12-05T16:59:27.176Z	45	WS_RECV	0
23	2017-12-05T16:59:27.512Z	336	WS_RECV_INIT	0
24	2017-12-05T16:59:29.123Z	1611	WS_RECV	0
25	2017-12-05T16:59:47.981Z	0	WS_SEND	18856
26	2017-12-05T16:59:48.591Z	610	WS_RECV	0
27	2017-12-05T16:59:52.104Z	0	WS_SEND	3513
28	2017-12-05T16:59:52.133Z	29	WS_RECV	0
29	2017-12-05T17:00:06.454Z	0	WS_CLOSE	14321
# Success
# Job finished in 53113ms
