1	2017-12-05T16:59:15.455Z	2212	REQ_HOME	0
2	2017-12-05T16:59:15.881Z	426	REQ	0
3	2017-12-05T16:59:16.479Z	598	REQ	0
4	2017-12-05T16:59:16.945Z	466	REQ	0
5	2017-12-05T16:59:17.658Z	713	REQ	0
6	2017-12-05T16:59:18.571Z	913	REQ	0
7	2017-12-05T16:59:19.367Z	796	REQ	0
8	2017-12-05T16:59:19.853Z	486	REQ	0
9	2017-12-05T16:59:20.162Z	309	REQ	0
10	2017-12-05T16:59:20.507Z	345	REQ	0
11	2017-12-05T16:59:21.232Z	725	REQ	0
12	2017-12-05T16:59:21.541Z	309	REQ	0
13	2017-12-05T16:59:22.092Z	551	REQ	0
14	2017-12-05T16:59:22.589Z	497	REQ	0
15	2017-12-05T16:59:22.897Z	308	REQ_TOK	0
16	2017-12-05T16:59:23.558Z	661	REQ	0
17	2017-12-05T16:59:23.903Z	345	REQ_SINF	0
18	2017-12-05T16:59:24.302Z	398	WS_OPEN	0
19	2017-12-05T16:59:24.302Z	0	WS_RECV	0
20	2017-12-05T16:59:24.464Z	1	WS_SEND	158
21	2017-12-05T16:59:24.465Z	0	WS_SEND	1
22	2017-12-05T16:59:24.721Z	256	WS_RECV	0
23	2017-12-05T16:59:26.364Z	1643	WS_RECV_INIT	0
24	2017-12-05T16:59:27.251Z	887	WS_RECV	0
25	2017-12-05T16:59:46.108Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.176Z	68	WS_RECV	0
27	2017-12-05T16:59:49.690Z	0	WS_SEND	3513
28	2017-12-05T16:59:50.336Z	646	WS_RECV	0
29	2017-12-05T17:00:04.657Z	0	WS_CLOSE	14321
# Success
# Job finished in 51414ms
