1	2017-12-05T17:00:10.765Z	3794	REQ_HOME	0
2	2017-12-05T17:00:11.110Z	345	REQ	0
3	2017-12-05T17:00:11.683Z	573	REQ	0
4	2017-12-05T17:00:12.586Z	903	REQ	0
5	2017-12-05T17:00:13.074Z	488	REQ	0
6	2017-12-05T17:00:13.412Z	338	REQ	0
7	2017-12-05T17:00:13.747Z	335	REQ	0
8	2017-12-05T17:00:14.045Z	297	REQ	0
9	2017-12-05T17:00:14.233Z	188	REQ	0
10	2017-12-05T17:00:14.548Z	315	REQ	0
11	2017-12-05T17:00:14.841Z	293	REQ	0
12	2017-12-05T17:00:14.996Z	155	REQ	0
13	2017-12-05T17:00:15.140Z	144	REQ	0
14	2017-12-05T17:00:15.454Z	314	REQ	0
15	2017-12-05T17:00:15.520Z	66	REQ_TOK	0
16	2017-12-05T17:00:15.881Z	361	REQ	0
17	2017-12-05T17:00:15.953Z	72	REQ_SINF	0
18	2017-12-05T17:00:16.010Z	56	WS_OPEN	0
19	2017-12-05T17:00:16.010Z	0	WS_RECV	0
20	2017-12-05T17:00:16.168Z	1	WS_SEND	158
21	2017-12-05T17:00:16.169Z	0	WS_SEND	1
22	2017-12-05T17:00:16.412Z	243	WS_RECV	0
23	2017-12-05T17:00:17.066Z	654	WS_RECV_INIT	0
24	2017-12-05T17:00:18.419Z	1353	WS_RECV	0
25	2017-12-05T17:00:37.275Z	0	WS_SEND	18856
26	2017-12-05T17:00:37.489Z	214	WS_RECV	0
27	2017-12-05T17:00:41.003Z	0	WS_SEND	3513
28	2017-12-05T17:00:41.051Z	48	WS_RECV	0
29	2017-12-05T17:00:55.393Z	0	WS_CLOSE	14321
# Success
# Job finished in 48422ms
