1	2017-12-05T17:00:52.075Z	288	REQ_HOME	0
2	2017-12-05T17:00:52.261Z	186	REQ	0
3	2017-12-05T17:00:52.525Z	264	REQ	0
4	2017-12-05T17:00:53.117Z	592	REQ	0
5	2017-12-05T17:00:53.546Z	429	REQ	0
6	2017-12-05T17:00:53.814Z	268	REQ	0
7	2017-12-05T17:00:54.020Z	206	REQ	0
8	2017-12-05T17:00:54.239Z	219	REQ	0
9	2017-12-05T17:00:54.384Z	145	REQ	0
10	2017-12-05T17:00:54.760Z	375	REQ	0
11	2017-12-05T17:00:55.210Z	450	REQ	0
12	2017-12-05T17:00:55.399Z	189	REQ	0
13	2017-12-05T17:00:55.654Z	255	REQ	0
14	2017-12-05T17:00:56.186Z	532	REQ	0
15	2017-12-05T17:00:56.293Z	107	REQ_TOK	0
16	2017-12-05T17:00:56.568Z	275	REQ	0
17	2017-12-05T17:00:56.663Z	95	REQ_SINF	0
18	2017-12-05T17:00:56.704Z	41	WS_OPEN	0
19	2017-12-05T17:00:56.705Z	0	WS_RECV	0
20	2017-12-05T17:00:56.863Z	0	WS_SEND	158
21	2017-12-05T17:00:56.865Z	0	WS_SEND	1
22	2017-12-05T17:00:57.012Z	147	WS_RECV	0
23	2017-12-05T17:00:57.194Z	182	WS_RECV_INIT	0
24	2017-12-05T17:00:57.304Z	110	WS_RECV	0
25	2017-12-05T17:01:16.160Z	0	WS_SEND	18856
26	2017-12-05T17:01:16.190Z	30	WS_RECV	0
27	2017-12-05T17:01:19.704Z	0	WS_SEND	3513
28	2017-12-05T17:01:19.758Z	54	WS_RECV	0
29	2017-12-05T17:01:34.080Z	0	WS_CLOSE	14321
# Success
# Job finished in 42293ms
