1	2017-12-05T17:00:04.394Z	316	REQ_HOME	0
2	2017-12-05T17:00:04.768Z	374	REQ	0
3	2017-12-05T17:00:05.146Z	378	REQ	0
4	2017-12-05T17:00:05.498Z	352	REQ	0
5	2017-12-05T17:00:05.956Z	458	REQ	0
6	2017-12-05T17:00:06.485Z	529	REQ	0
7	2017-12-05T17:00:07.082Z	597	REQ	0
8	2017-12-05T17:00:07.595Z	513	REQ	0
9	2017-12-05T17:00:07.844Z	248	REQ	0
10	2017-12-05T17:00:08.196Z	352	REQ	0
11	2017-12-05T17:00:08.719Z	523	REQ	0
12	2017-12-05T17:00:08.951Z	232	REQ	0
13	2017-12-05T17:00:09.179Z	228	REQ	0
14	2017-12-05T17:00:09.585Z	406	REQ	0
15	2017-12-05T17:00:09.728Z	143	REQ_TOK	0
16	2017-12-05T17:00:10.880Z	1152	REQ	0
17	2017-12-05T17:00:11.165Z	285	REQ_SINF	0
18	2017-12-05T17:00:11.409Z	244	WS_OPEN	0
19	2017-12-05T17:00:11.409Z	0	WS_RECV	0
20	2017-12-05T17:00:11.568Z	1	WS_SEND	158
21	2017-12-05T17:00:11.569Z	1	WS_SEND	1
22	2017-12-05T17:00:11.925Z	356	WS_RECV	0
23	2017-12-05T17:00:12.082Z	157	WS_RECV_INIT	0
24	2017-12-05T17:00:12.346Z	264	WS_RECV	0
25	2017-12-05T17:00:31.202Z	0	WS_SEND	18856
26	2017-12-05T17:00:31.255Z	53	WS_RECV	0
27	2017-12-05T17:00:34.769Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.823Z	54	WS_RECV	0
29	2017-12-05T17:00:49.144Z	0	WS_CLOSE	14321
# Success
# Job finished in 45067ms
