1	2017-12-05T17:00:48.963Z	87	REQ_HOME	0
2	2017-12-05T17:00:48.990Z	27	REQ	0
3	2017-12-05T17:00:49.028Z	38	REQ	0
4	2017-12-05T17:00:49.054Z	26	REQ	0
5	2017-12-05T17:00:49.086Z	32	REQ	0
6	2017-12-05T17:00:49.114Z	28	REQ	0
7	2017-12-05T17:00:49.136Z	22	REQ	0
8	2017-12-05T17:00:49.205Z	69	REQ	0
9	2017-12-05T17:00:49.243Z	38	REQ	0
10	2017-12-05T17:00:49.297Z	54	REQ	0
11	2017-12-05T17:00:49.320Z	23	REQ	0
12	2017-12-05T17:00:49.337Z	17	REQ	0
13	2017-12-05T17:00:49.359Z	22	REQ	0
14	2017-12-05T17:00:49.453Z	94	REQ	0
15	2017-12-05T17:00:49.484Z	31	REQ_TOK	0
16	2017-12-05T17:00:49.597Z	113	REQ	0
17	2017-12-05T17:00:49.616Z	19	REQ_SINF	0
18	2017-12-05T17:00:49.625Z	9	WS_OPEN	0
19	2017-12-05T17:00:49.626Z	1	WS_RECV	0
20	2017-12-05T17:00:49.786Z	1	WS_SEND	158
21	2017-12-05T17:00:49.797Z	0	WS_SEND	1
22	2017-12-05T17:00:49.806Z	9	WS_RECV	0
23	2017-12-05T17:00:49.867Z	61	WS_RECV_INIT	0
24	2017-12-05T17:00:49.943Z	76	WS_RECV	0
25	2017-12-05T17:01:08.798Z	0	WS_SEND	18856
26	2017-12-05T17:01:08.828Z	29	WS_RECV	0
27	2017-12-05T17:01:12.341Z	0	WS_SEND	3513
28	2017-12-05T17:01:12.385Z	44	WS_RECV	0
29	2017-12-05T17:01:26.706Z	0	WS_CLOSE	14321
# Success
# Job finished in 37830ms
