1	2017-12-05T17:00:54.273Z	311	REQ_HOME	0
2	2017-12-05T17:00:54.558Z	285	REQ	0
3	2017-12-05T17:00:54.947Z	389	REQ	0
4	2017-12-05T17:00:55.359Z	412	REQ	0
5	2017-12-05T17:00:55.887Z	528	REQ	0
6	2017-12-05T17:00:56.444Z	557	REQ	0
7	2017-12-05T17:00:56.700Z	256	REQ	0
8	2017-12-05T17:00:57.178Z	477	REQ	0
9	2017-12-05T17:00:57.297Z	119	REQ	0
10	2017-12-05T17:00:57.472Z	175	REQ	0
11	2017-12-05T17:00:57.859Z	387	REQ	0
12	2017-12-05T17:00:57.994Z	135	REQ	0
13	2017-12-05T17:00:58.211Z	217	REQ	0
14	2017-12-05T17:00:59.040Z	828	REQ	0
15	2017-12-05T17:00:59.070Z	30	REQ_TOK	0
16	2017-12-05T17:00:59.513Z	443	REQ	0
17	2017-12-05T17:00:59.560Z	47	REQ_SINF	0
18	2017-12-05T17:00:59.602Z	42	WS_OPEN	0
19	2017-12-05T17:00:59.602Z	0	WS_RECV	0
20	2017-12-05T17:00:59.762Z	0	WS_SEND	158
21	2017-12-05T17:00:59.764Z	1	WS_SEND	1
22	2017-12-05T17:00:59.803Z	39	WS_RECV	0
23	2017-12-05T17:00:59.934Z	131	WS_RECV_INIT	0
24	2017-12-05T17:01:00.127Z	193	WS_RECV	0
25	2017-12-05T17:01:18.984Z	1	WS_SEND	18856
26	2017-12-05T17:01:19.015Z	31	WS_RECV	0
27	2017-12-05T17:01:22.528Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.562Z	34	WS_RECV	0
29	2017-12-05T17:01:36.883Z	0	WS_CLOSE	14321
# Success
# Job finished in 42921ms
