1	2017-12-05T16:59:15.786Z	2353	REQ_HOME	0
2	2017-12-05T16:59:16.679Z	893	REQ	0
3	2017-12-05T16:59:17.510Z	831	REQ	0
4	2017-12-05T16:59:18.293Z	783	REQ	0
5	2017-12-05T16:59:18.829Z	536	REQ	0
6	2017-12-05T16:59:19.401Z	572	REQ	0
7	2017-12-05T16:59:19.917Z	516	REQ	0
8	2017-12-05T16:59:20.592Z	675	REQ	0
9	2017-12-05T16:59:21.089Z	497	REQ	0
10	2017-12-05T16:59:21.714Z	625	REQ	0
11	2017-12-05T16:59:22.513Z	799	REQ	0
12	2017-12-05T16:59:22.994Z	481	REQ	0
13	2017-12-05T16:59:23.459Z	465	REQ	0
14	2017-12-05T16:59:24.234Z	775	REQ	0
15	2017-12-05T16:59:24.419Z	185	REQ_TOK	0
16	2017-12-05T16:59:25.370Z	951	REQ	0
17	2017-12-05T16:59:25.491Z	121	REQ_SINF	0
18	2017-12-05T16:59:25.577Z	86	WS_OPEN	0
19	2017-12-05T16:59:25.577Z	0	WS_RECV	0
20	2017-12-05T16:59:25.736Z	0	WS_SEND	158
21	2017-12-05T16:59:25.737Z	0	WS_SEND	1
22	2017-12-05T16:59:25.742Z	5	WS_RECV	0
23	2017-12-05T16:59:26.897Z	1155	WS_RECV_INIT	0
24	2017-12-05T16:59:28.850Z	1953	WS_RECV	0
25	2017-12-05T16:59:47.707Z	0	WS_SEND	18856
26	2017-12-05T16:59:48.228Z	521	WS_RECV	0
27	2017-12-05T16:59:51.741Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.789Z	48	WS_RECV	0
29	2017-12-05T17:00:06.117Z	0	WS_CLOSE	14321
# Success
# Job finished in 52684ms
