1	2017-12-05T17:00:03.402Z	140	REQ_HOME	0
2	2017-12-05T17:00:03.528Z	126	REQ	0
3	2017-12-05T17:00:03.625Z	97	REQ	0
4	2017-12-05T17:00:03.799Z	174	REQ	0
5	2017-12-05T17:00:03.922Z	123	REQ	0
6	2017-12-05T17:00:04.415Z	493	REQ	0
7	2017-12-05T17:00:04.771Z	356	REQ	0
8	2017-12-05T17:00:05.149Z	378	REQ	0
9	2017-12-05T17:00:05.286Z	137	REQ	0
10	2017-12-05T17:00:05.681Z	395	REQ	0
11	2017-12-05T17:00:06.251Z	570	REQ	0
12	2017-12-05T17:00:06.565Z	314	REQ	0
13	2017-12-05T17:00:06.799Z	234	REQ	0
14	2017-12-05T17:00:07.471Z	672	REQ	0
15	2017-12-05T17:00:07.618Z	147	REQ_TOK	0
16	2017-12-05T17:00:10.706Z	3088	REQ	0
17	2017-12-05T17:00:10.809Z	103	REQ_SINF	0
18	2017-12-05T17:00:11.038Z	229	WS_OPEN	0
19	2017-12-05T17:00:11.038Z	0	WS_RECV	0
20	2017-12-05T17:00:11.235Z	1	WS_SEND	158
21	2017-12-05T17:00:11.236Z	1	WS_SEND	1
22	2017-12-05T17:00:11.376Z	140	WS_RECV	0
23	2017-12-05T17:00:11.573Z	197	WS_RECV_INIT	0
24	2017-12-05T17:00:11.578Z	5	WS_RECV	0
25	2017-12-05T17:00:30.435Z	1	WS_SEND	18856
26	2017-12-05T17:00:30.471Z	36	WS_RECV	0
27	2017-12-05T17:00:33.984Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.017Z	32	WS_RECV	0
29	2017-12-05T17:00:48.341Z	0	WS_CLOSE	14321
# Success
# Job finished in 45079ms
