1	2017-12-05T17:00:05.457Z	395	REQ_HOME	0
2	2017-12-05T17:00:06.033Z	576	REQ	0
3	2017-12-05T17:00:06.522Z	489	REQ	0
4	2017-12-05T17:00:07.067Z	545	REQ	0
5	2017-12-05T17:00:07.581Z	514	REQ	0
6	2017-12-05T17:00:08.022Z	440	REQ	0
7	2017-12-05T17:00:08.232Z	210	REQ	0
8	2017-12-05T17:00:08.775Z	543	REQ	0
9	2017-12-05T17:00:08.976Z	201	REQ	0
10	2017-12-05T17:00:09.321Z	345	REQ	0
11	2017-12-05T17:00:09.638Z	317	REQ	0
12	2017-12-05T17:00:09.832Z	194	REQ	0
13	2017-12-05T17:00:10.034Z	202	REQ	0
14	2017-12-05T17:00:10.300Z	266	REQ	0
15	2017-12-05T17:00:10.354Z	54	REQ_TOK	0
16	2017-12-05T17:00:10.907Z	553	REQ	0
17	2017-12-05T17:00:11.265Z	358	REQ_SINF	0
18	2017-12-05T17:00:11.695Z	430	WS_OPEN	0
19	2017-12-05T17:00:11.695Z	0	WS_RECV	0
20	2017-12-05T17:00:11.853Z	0	WS_SEND	158
21	2017-12-05T17:00:11.855Z	0	WS_SEND	1
22	2017-12-05T17:00:12.296Z	441	WS_RECV	0
23	2017-12-05T17:00:13.393Z	1097	WS_RECV_INIT	0
24	2017-12-05T17:00:15.011Z	1618	WS_RECV	0
25	2017-12-05T17:00:33.867Z	0	WS_SEND	18856
26	2017-12-05T17:00:33.896Z	29	WS_RECV	0
27	2017-12-05T17:00:37.409Z	0	WS_SEND	3513
28	2017-12-05T17:00:37.449Z	40	WS_RECV	0
29	2017-12-05T17:00:51.776Z	0	WS_CLOSE	14321
# Success
# Job finished in 46715ms
