1	2017-12-05T17:00:49.910Z	112	REQ_HOME	0
2	2017-12-05T17:00:50.001Z	91	REQ	0
3	2017-12-05T17:00:50.188Z	187	REQ	0
4	2017-12-05T17:00:50.320Z	132	REQ	0
5	2017-12-05T17:00:50.408Z	88	REQ	0
6	2017-12-05T17:00:50.625Z	217	REQ	0
7	2017-12-05T17:00:50.845Z	220	REQ	0
8	2017-12-05T17:00:51.074Z	229	REQ	0
9	2017-12-05T17:00:51.152Z	78	REQ	0
10	2017-12-05T17:00:51.337Z	184	REQ	0
11	2017-12-05T17:00:51.589Z	252	REQ	0
12	2017-12-05T17:00:51.709Z	120	REQ	0
13	2017-12-05T17:00:51.826Z	117	REQ	0
14	2017-12-05T17:00:52.069Z	243	REQ	0
15	2017-12-05T17:00:52.124Z	55	REQ_TOK	0
16	2017-12-05T17:00:52.306Z	182	REQ	0
17	2017-12-05T17:00:52.376Z	70	REQ_SINF	0
18	2017-12-05T17:00:52.444Z	68	WS_OPEN	0
19	2017-12-05T17:00:52.444Z	0	WS_RECV	0
20	2017-12-05T17:00:52.602Z	0	WS_SEND	158
21	2017-12-05T17:00:52.619Z	16	WS_SEND	1
22	2017-12-05T17:00:52.832Z	213	WS_RECV	0
23	2017-12-05T17:00:52.960Z	128	WS_RECV_INIT	0
24	2017-12-05T17:00:53.043Z	83	WS_RECV	0
25	2017-12-05T17:01:11.899Z	0	WS_SEND	18856
26	2017-12-05T17:01:11.930Z	31	WS_RECV	0
27	2017-12-05T17:01:15.443Z	0	WS_SEND	3513
28	2017-12-05T17:01:15.477Z	34	WS_RECV	0
29	2017-12-05T17:01:29.799Z	0	WS_CLOSE	14321
# Success
# Job finished in 40001ms
