1	2017-12-05T17:00:54.394Z	272	REQ_HOME	0
2	2017-12-05T17:00:54.648Z	254	REQ	0
3	2017-12-05T17:00:54.965Z	317	REQ	0
4	2017-12-05T17:00:55.363Z	398	REQ	0
5	2017-12-05T17:00:55.753Z	390	REQ	0
6	2017-12-05T17:00:56.417Z	664	REQ	0
7	2017-12-05T17:00:56.769Z	352	REQ	0
8	2017-12-05T17:00:57.180Z	411	REQ	0
9	2017-12-05T17:00:57.298Z	118	REQ	0
10	2017-12-05T17:00:57.433Z	135	REQ	0
11	2017-12-05T17:00:57.658Z	225	REQ	0
12	2017-12-05T17:00:57.915Z	257	REQ	0
13	2017-12-05T17:00:58.015Z	100	REQ	0
14	2017-12-05T17:00:58.841Z	826	REQ	0
15	2017-12-05T17:00:58.887Z	46	REQ_TOK	0
16	2017-12-05T17:00:59.439Z	552	REQ	0
17	2017-12-05T17:00:59.481Z	42	REQ_SINF	0
18	2017-12-05T17:00:59.518Z	37	WS_OPEN	0
19	2017-12-05T17:00:59.518Z	0	WS_RECV	0
20	2017-12-05T17:00:59.690Z	0	WS_SEND	158
21	2017-12-05T17:00:59.704Z	0	WS_SEND	1
22	2017-12-05T17:00:59.710Z	6	WS_RECV	0
23	2017-12-05T17:00:59.725Z	15	WS_RECV_INIT	0
24	2017-12-05T17:00:59.774Z	49	WS_RECV	0
25	2017-12-05T17:01:18.631Z	0	WS_SEND	18856
26	2017-12-05T17:01:18.667Z	36	WS_RECV	0
27	2017-12-05T17:01:22.181Z	1	WS_SEND	3513
28	2017-12-05T17:01:22.211Z	30	WS_RECV	0
29	2017-12-05T17:01:36.533Z	1	WS_CLOSE	14321
# Success
# Job finished in 42411ms
