1	2017-12-05T16:59:15.540Z	2076	REQ_HOME	0
2	2017-12-05T16:59:16.330Z	790	REQ	0
3	2017-12-05T16:59:16.925Z	595	REQ	0
4	2017-12-05T16:59:17.568Z	643	REQ	0
5	2017-12-05T16:59:18.550Z	982	REQ	0
6	2017-12-05T16:59:19.294Z	744	REQ	0
7	2017-12-05T16:59:19.808Z	514	REQ	0
8	2017-12-05T16:59:20.401Z	593	REQ	0
9	2017-12-05T16:59:20.707Z	305	REQ	0
10	2017-12-05T16:59:21.294Z	586	REQ	0
11	2017-12-05T16:59:21.773Z	479	REQ	0
12	2017-12-05T16:59:22.153Z	380	REQ	0
13	2017-12-05T16:59:22.276Z	123	REQ	0
14	2017-12-05T16:59:22.623Z	347	REQ	0
15	2017-12-05T16:59:22.920Z	297	REQ_TOK	0
16	2017-12-05T16:59:23.566Z	646	REQ	0
17	2017-12-05T16:59:23.914Z	348	REQ_SINF	0
18	2017-12-05T16:59:24.314Z	400	WS_OPEN	0
19	2017-12-05T16:59:24.314Z	0	WS_RECV	0
20	2017-12-05T16:59:24.487Z	2	WS_SEND	158
21	2017-12-05T16:59:24.492Z	2	WS_SEND	1
22	2017-12-05T16:59:24.726Z	234	WS_RECV	0
23	2017-12-05T16:59:26.420Z	1694	WS_RECV_INIT	0
24	2017-12-05T16:59:27.602Z	1182	WS_RECV	0
25	2017-12-05T16:59:46.458Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.494Z	36	WS_RECV	0
27	2017-12-05T16:59:50.008Z	0	WS_SEND	3513
28	2017-12-05T16:59:50.653Z	645	WS_RECV	0
29	2017-12-05T17:00:04.977Z	0	WS_CLOSE	14321
# Success
# Job finished in 51514ms
