1	2017-12-05T16:59:15.742Z	2426	REQ_HOME	0
2	2017-12-05T16:59:16.680Z	938	REQ	0
3	2017-12-05T16:59:17.520Z	840	REQ	0
4	2017-12-05T16:59:18.300Z	780	REQ	0
5	2017-12-05T16:59:18.818Z	518	REQ	0
6	2017-12-05T16:59:19.390Z	572	REQ	0
7	2017-12-05T16:59:19.904Z	514	REQ	0
8	2017-12-05T16:59:20.578Z	674	REQ	0
9	2017-12-05T16:59:21.075Z	497	REQ	0
10	2017-12-05T16:59:21.624Z	549	REQ	0
11	2017-12-05T16:59:22.506Z	882	REQ	0
12	2017-12-05T16:59:22.988Z	482	REQ	0
13	2017-12-05T16:59:23.452Z	464	REQ	0
14	2017-12-05T16:59:24.228Z	776	REQ	0
15	2017-12-05T16:59:24.413Z	185	REQ_TOK	0
16	2017-12-05T16:59:24.776Z	363	REQ	0
17	2017-12-05T16:59:25.044Z	268	REQ_SINF	0
18	2017-12-05T16:59:25.170Z	126	WS_OPEN	0
19	2017-12-05T16:59:25.170Z	0	WS_RECV	0
20	2017-12-05T16:59:25.328Z	0	WS_SEND	158
21	2017-12-05T16:59:25.330Z	1	WS_SEND	1
22	2017-12-05T16:59:25.548Z	218	WS_RECV	0
23	2017-12-05T16:59:26.747Z	1199	WS_RECV_INIT	0
24	2017-12-05T16:59:28.238Z	1491	WS_RECV	0
25	2017-12-05T16:59:47.094Z	1	WS_SEND	18856
26	2017-12-05T16:59:47.205Z	111	WS_RECV	0
27	2017-12-05T16:59:50.718Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.184Z	466	WS_RECV	0
29	2017-12-05T17:00:05.527Z	1	WS_CLOSE	14321
# Success
# Job finished in 52211ms
