1	2017-12-05T16:59:15.078Z	1748	REQ_HOME	0
2	2017-12-05T16:59:15.856Z	777	REQ	0
3	2017-12-05T16:59:16.564Z	708	REQ	0
4	2017-12-05T16:59:16.989Z	425	REQ	0
5	2017-12-05T16:59:17.553Z	564	REQ	0
6	2017-12-05T16:59:18.285Z	732	REQ	0
7	2017-12-05T16:59:18.803Z	518	REQ	0
8	2017-12-05T16:59:19.883Z	1080	REQ	0
9	2017-12-05T16:59:20.163Z	280	REQ	0
10	2017-12-05T16:59:20.609Z	446	REQ	0
11	2017-12-05T16:59:21.423Z	814	REQ	0
12	2017-12-05T16:59:21.984Z	561	REQ	0
13	2017-12-05T16:59:22.224Z	240	REQ	0
14	2017-12-05T16:59:22.713Z	489	REQ	0
15	2017-12-05T16:59:22.959Z	246	REQ_TOK	0
16	2017-12-05T16:59:23.603Z	644	REQ	0
17	2017-12-05T16:59:23.933Z	330	REQ_SINF	0
18	2017-12-05T16:59:24.329Z	396	WS_OPEN	0
19	2017-12-05T16:59:24.329Z	0	WS_RECV	0
20	2017-12-05T16:59:24.489Z	0	WS_SEND	158
21	2017-12-05T16:59:24.497Z	0	WS_SEND	1
22	2017-12-05T16:59:24.750Z	253	WS_RECV	0
23	2017-12-05T16:59:24.923Z	173	WS_RECV_INIT	0
24	2017-12-05T16:59:25.693Z	770	WS_RECV	0
25	2017-12-05T16:59:44.549Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.735Z	186	WS_RECV	0
27	2017-12-05T16:59:48.248Z	0	WS_SEND	3513
28	2017-12-05T16:59:49.105Z	857	WS_RECV	0
29	2017-12-05T17:00:03.426Z	0	WS_CLOSE	14321
# Success
# Job finished in 50096ms
