1	2017-12-05T16:59:15.097Z	1704	REQ_HOME	0
2	2017-12-05T16:59:15.873Z	776	REQ	0
3	2017-12-05T16:59:16.609Z	736	REQ	0
4	2017-12-05T16:59:17.173Z	564	REQ	0
5	2017-12-05T16:59:17.614Z	441	REQ	0
6	2017-12-05T16:59:18.746Z	1132	REQ	0
7	2017-12-05T16:59:19.529Z	783	REQ	0
8	2017-12-05T16:59:20.280Z	751	REQ	0
9	2017-12-05T16:59:20.666Z	386	REQ	0
10	2017-12-05T16:59:21.427Z	761	REQ	0
11	2017-12-05T16:59:22.388Z	961	REQ	0
12	2017-12-05T16:59:22.787Z	399	REQ	0
13	2017-12-05T16:59:23.193Z	405	REQ	0
14	2017-12-05T16:59:23.639Z	446	REQ	0
15	2017-12-05T16:59:23.849Z	210	REQ_TOK	0
16	2017-12-05T16:59:26.694Z	2845	REQ	0
17	2017-12-05T16:59:26.741Z	47	REQ_SINF	0
18	2017-12-05T16:59:26.806Z	65	WS_OPEN	0
19	2017-12-05T16:59:26.806Z	0	WS_RECV	0
20	2017-12-05T16:59:26.965Z	0	WS_SEND	158
21	2017-12-05T16:59:26.970Z	0	WS_SEND	1
22	2017-12-05T16:59:26.971Z	1	WS_RECV	0
23	2017-12-05T16:59:28.582Z	1610	WS_RECV_INIT	0
24	2017-12-05T16:59:28.801Z	219	WS_RECV	0
25	2017-12-05T16:59:47.659Z	1	WS_SEND	18856
26	2017-12-05T16:59:47.841Z	182	WS_RECV	0
27	2017-12-05T16:59:51.354Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.547Z	193	WS_RECV	0
29	2017-12-05T17:00:05.872Z	0	WS_CLOSE	14321
# Success
# Job finished in 52479ms
