1	2017-12-05T17:00:53.220Z	458	REQ_HOME	0
2	2017-12-05T17:00:53.621Z	401	REQ	0
3	2017-12-05T17:00:53.867Z	246	REQ	0
4	2017-12-05T17:00:54.047Z	180	REQ	0
5	2017-12-05T17:00:54.259Z	212	REQ	0
6	2017-12-05T17:00:54.588Z	329	REQ	0
7	2017-12-05T17:00:54.868Z	280	REQ	0
8	2017-12-05T17:00:55.264Z	396	REQ	0
9	2017-12-05T17:00:55.416Z	152	REQ	0
10	2017-12-05T17:00:55.900Z	484	REQ	0
11	2017-12-05T17:00:56.202Z	302	REQ	0
12	2017-12-05T17:00:56.450Z	248	REQ	0
13	2017-12-05T17:00:56.705Z	255	REQ	0
14	2017-12-05T17:00:57.141Z	436	REQ	0
15	2017-12-05T17:00:57.247Z	106	REQ_TOK	0
16	2017-12-05T17:00:57.646Z	399	REQ	0
17	2017-12-05T17:00:57.775Z	129	REQ_SINF	0
18	2017-12-05T17:00:57.825Z	50	WS_OPEN	0
19	2017-12-05T17:00:57.825Z	0	WS_RECV	0
20	2017-12-05T17:00:57.984Z	0	WS_SEND	158
21	2017-12-05T17:00:57.985Z	0	WS_SEND	1
22	2017-12-05T17:00:58.153Z	168	WS_RECV	0
23	2017-12-05T17:00:58.237Z	84	WS_RECV_INIT	0
24	2017-12-05T17:00:58.441Z	204	WS_RECV	0
25	2017-12-05T17:01:17.298Z	0	WS_SEND	18856
26	2017-12-05T17:01:17.346Z	48	WS_RECV	0
27	2017-12-05T17:01:20.859Z	0	WS_SEND	3513
28	2017-12-05T17:01:20.911Z	52	WS_RECV	0
29	2017-12-05T17:01:35.232Z	0	WS_CLOSE	14321
# Success
# Job finished in 42470ms
