1	2017-12-05T17:00:10.713Z	4840	REQ_HOME	0
2	2017-12-05T17:00:11.043Z	330	REQ	0
3	2017-12-05T17:00:11.635Z	592	REQ	0
4	2017-12-05T17:00:12.422Z	787	REQ	0
5	2017-12-05T17:00:12.612Z	190	REQ	0
6	2017-12-05T17:00:13.087Z	475	REQ	0
7	2017-12-05T17:00:13.493Z	406	REQ	0
8	2017-12-05T17:00:13.888Z	395	REQ	0
9	2017-12-05T17:00:14.026Z	138	REQ	0
10	2017-12-05T17:00:14.325Z	299	REQ	0
11	2017-12-05T17:00:14.713Z	388	REQ	0
12	2017-12-05T17:00:14.863Z	150	REQ	0
13	2017-12-05T17:00:15.024Z	161	REQ	0
14	2017-12-05T17:00:15.249Z	225	REQ	0
15	2017-12-05T17:00:15.298Z	49	REQ_TOK	0
16	2017-12-05T17:00:15.606Z	308	REQ	0
17	2017-12-05T17:00:15.668Z	62	REQ_SINF	0
18	2017-12-05T17:00:15.784Z	116	WS_OPEN	0
19	2017-12-05T17:00:15.784Z	0	WS_RECV	0
20	2017-12-05T17:00:15.946Z	0	WS_SEND	158
21	2017-12-05T17:00:15.960Z	1	WS_SEND	1
22	2017-12-05T17:00:16.062Z	102	WS_RECV	0
23	2017-12-05T17:00:16.892Z	830	WS_RECV_INIT	0
24	2017-12-05T17:00:17.379Z	487	WS_RECV	0
25	2017-12-05T17:00:36.235Z	0	WS_SEND	18856
26	2017-12-05T17:00:36.267Z	32	WS_RECV	0
27	2017-12-05T17:00:39.782Z	0	WS_SEND	3513
28	2017-12-05T17:00:39.818Z	36	WS_RECV	0
29	2017-12-05T17:00:54.142Z	0	WS_CLOSE	14321
# Success
# Job finished in 48270ms
