1	2017-12-05T17:00:51.683Z	298	REQ_HOME	0
2	2017-12-05T17:00:51.934Z	251	REQ	0
3	2017-12-05T17:00:52.187Z	253	REQ	0
4	2017-12-05T17:00:52.565Z	378	REQ	0
5	2017-12-05T17:00:53.130Z	565	REQ	0
6	2017-12-05T17:00:53.455Z	325	REQ	0
7	2017-12-05T17:00:54.002Z	547	REQ	0
8	2017-12-05T17:00:54.282Z	280	REQ	0
9	2017-12-05T17:00:54.419Z	137	REQ	0
10	2017-12-05T17:00:54.763Z	344	REQ	0
11	2017-12-05T17:00:55.019Z	256	REQ	0
12	2017-12-05T17:00:55.114Z	95	REQ	0
13	2017-12-05T17:00:55.281Z	167	REQ	0
14	2017-12-05T17:00:55.554Z	273	REQ	0
15	2017-12-05T17:00:55.638Z	84	REQ_TOK	0
16	2017-12-05T17:00:56.115Z	477	REQ	0
17	2017-12-05T17:00:56.237Z	122	REQ_SINF	0
18	2017-12-05T17:00:56.346Z	109	WS_OPEN	0
19	2017-12-05T17:00:56.347Z	0	WS_RECV	0
20	2017-12-05T17:00:56.574Z	1	WS_SEND	158
21	2017-12-05T17:00:56.575Z	0	WS_SEND	1
22	2017-12-05T17:00:56.621Z	46	WS_RECV	0
23	2017-12-05T17:00:56.728Z	107	WS_RECV_INIT	0
24	2017-12-05T17:00:56.856Z	128	WS_RECV	0
25	2017-12-05T17:01:15.712Z	0	WS_SEND	18856
26	2017-12-05T17:01:15.768Z	56	WS_RECV	0
27	2017-12-05T17:01:19.283Z	0	WS_SEND	3513
28	2017-12-05T17:01:19.354Z	71	WS_RECV	0
29	2017-12-05T17:01:33.676Z	0	WS_CLOSE	14321
# Success
# Job finished in 42291ms
