1	2017-12-05T16:59:15.710Z	2501	REQ_HOME	0
2	2017-12-05T16:59:16.559Z	849	REQ	0
3	2017-12-05T16:59:16.981Z	422	REQ	0
4	2017-12-05T16:59:17.474Z	493	REQ	0
5	2017-12-05T16:59:17.951Z	477	REQ	0
6	2017-12-05T16:59:18.528Z	577	REQ	0
7	2017-12-05T16:59:19.301Z	773	REQ	0
8	2017-12-05T16:59:19.712Z	411	REQ	0
9	2017-12-05T16:59:20.141Z	429	REQ	0
10	2017-12-05T16:59:20.658Z	517	REQ	0
11	2017-12-05T16:59:21.282Z	624	REQ	0
12	2017-12-05T16:59:21.752Z	470	REQ	0
13	2017-12-05T16:59:22.141Z	388	REQ	0
14	2017-12-05T16:59:22.539Z	398	REQ	0
15	2017-12-05T16:59:22.861Z	322	REQ_TOK	0
16	2017-12-05T16:59:23.605Z	744	REQ	0
17	2017-12-05T16:59:23.935Z	330	REQ_SINF	0
18	2017-12-05T16:59:24.331Z	396	WS_OPEN	0
19	2017-12-05T16:59:24.331Z	0	WS_RECV	0
20	2017-12-05T16:59:24.495Z	1	WS_SEND	158
21	2017-12-05T16:59:24.499Z	1	WS_SEND	1
22	2017-12-05T16:59:24.763Z	264	WS_RECV	0
23	2017-12-05T16:59:25.211Z	448	WS_RECV_INIT	0
24	2017-12-05T16:59:25.995Z	784	WS_RECV	0
25	2017-12-05T16:59:44.851Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.892Z	41	WS_RECV	0
27	2017-12-05T16:59:48.405Z	0	WS_SEND	3513
28	2017-12-05T16:59:49.844Z	1439	WS_RECV	0
29	2017-12-05T17:00:04.165Z	0	WS_CLOSE	14321
# Success
# Job finished in 50956ms
