1	2017-12-05T17:00:04.752Z	265	REQ_HOME	0
2	2017-12-05T17:00:05.009Z	257	REQ	0
3	2017-12-05T17:00:05.432Z	423	REQ	0
4	2017-12-05T17:00:05.867Z	435	REQ	0
5	2017-12-05T17:00:06.410Z	543	REQ	0
6	2017-12-05T17:00:06.882Z	472	REQ	0
7	2017-12-05T17:00:07.529Z	647	REQ	0
8	2017-12-05T17:00:07.950Z	421	REQ	0
9	2017-12-05T17:00:08.147Z	197	REQ	0
10	2017-12-05T17:00:08.665Z	518	REQ	0
11	2017-12-05T17:00:08.925Z	260	REQ	0
12	2017-12-05T17:00:09.154Z	229	REQ	0
13	2017-12-05T17:00:09.426Z	272	REQ	0
14	2017-12-05T17:00:09.681Z	255	REQ	0
15	2017-12-05T17:00:09.791Z	110	REQ_TOK	0
16	2017-12-05T17:00:10.888Z	1097	REQ	0
17	2017-12-05T17:00:11.172Z	284	REQ_SINF	0
18	2017-12-05T17:00:11.566Z	394	WS_OPEN	0
19	2017-12-05T17:00:11.566Z	0	WS_RECV	0
20	2017-12-05T17:00:11.736Z	0	WS_SEND	158
21	2017-12-05T17:00:11.737Z	0	WS_SEND	1
22	2017-12-05T17:00:12.093Z	355	WS_RECV	0
23	2017-12-05T17:00:13.524Z	1430	WS_RECV_INIT	0
24	2017-12-05T17:00:14.262Z	737	WS_RECV	0
25	2017-12-05T17:00:33.120Z	1	WS_SEND	18856
26	2017-12-05T17:00:33.166Z	46	WS_RECV	0
27	2017-12-05T17:00:36.680Z	0	WS_SEND	3513
28	2017-12-05T17:00:36.715Z	35	WS_RECV	0
29	2017-12-05T17:00:51.047Z	0	WS_CLOSE	14321
# Success
# Job finished in 46560ms
