1	2017-12-05T17:00:52.810Z	459	REQ_HOME	0
2	2017-12-05T17:00:53.223Z	413	REQ	0
3	2017-12-05T17:00:53.624Z	401	REQ	0
4	2017-12-05T17:00:53.871Z	247	REQ	0
5	2017-12-05T17:00:54.053Z	182	REQ	0
6	2017-12-05T17:00:54.263Z	210	REQ	0
7	2017-12-05T17:00:54.590Z	327	REQ	0
8	2017-12-05T17:00:54.870Z	280	REQ	0
9	2017-12-05T17:00:54.997Z	127	REQ	0
10	2017-12-05T17:00:55.229Z	232	REQ	0
11	2017-12-05T17:00:55.574Z	345	REQ	0
12	2017-12-05T17:00:55.747Z	173	REQ	0
13	2017-12-05T17:00:55.830Z	82	REQ	0
14	2017-12-05T17:00:56.166Z	336	REQ	0
15	2017-12-05T17:00:56.249Z	83	REQ_TOK	0
16	2017-12-05T17:00:56.564Z	315	REQ	0
17	2017-12-05T17:00:56.661Z	97	REQ_SINF	0
18	2017-12-05T17:00:56.703Z	42	WS_OPEN	0
19	2017-12-05T17:00:56.703Z	0	WS_RECV	0
20	2017-12-05T17:00:56.861Z	0	WS_SEND	158
21	2017-12-05T17:00:56.863Z	0	WS_SEND	1
22	2017-12-05T17:00:57.006Z	143	WS_RECV	0
23	2017-12-05T17:00:57.333Z	327	WS_RECV_INIT	0
24	2017-12-05T17:00:57.523Z	190	WS_RECV	0
25	2017-12-05T17:01:16.379Z	0	WS_SEND	18856
26	2017-12-05T17:01:16.427Z	48	WS_RECV	0
27	2017-12-05T17:01:19.940Z	0	WS_SEND	3513
28	2017-12-05T17:01:20.006Z	66	WS_RECV	0
29	2017-12-05T17:01:34.328Z	0	WS_CLOSE	14321
# Success
# Job finished in 41978ms
