1	2017-12-05T17:00:05.220Z	388	REQ_HOME	0
2	2017-12-05T17:00:05.672Z	452	REQ	0
3	2017-12-05T17:00:06.191Z	519	REQ	0
4	2017-12-05T17:00:06.771Z	580	REQ	0
5	2017-12-05T17:00:07.499Z	728	REQ	0
6	2017-12-05T17:00:07.988Z	489	REQ	0
7	2017-12-05T17:00:08.230Z	242	REQ	0
8	2017-12-05T17:00:08.756Z	526	REQ	0
9	2017-12-05T17:00:08.973Z	217	REQ	0
10	2017-12-05T17:00:09.387Z	414	REQ	0
11	2017-12-05T17:00:09.645Z	257	REQ	0
12	2017-12-05T17:00:09.833Z	188	REQ	0
13	2017-12-05T17:00:10.019Z	186	REQ	0
14	2017-12-05T17:00:10.260Z	241	REQ	0
15	2017-12-05T17:00:10.323Z	63	REQ_TOK	0
16	2017-12-05T17:00:10.903Z	580	REQ	0
17	2017-12-05T17:00:11.233Z	330	REQ_SINF	0
18	2017-12-05T17:00:11.629Z	396	WS_OPEN	0
19	2017-12-05T17:00:11.629Z	0	WS_RECV	0
20	2017-12-05T17:00:11.788Z	0	WS_SEND	158
21	2017-12-05T17:00:11.789Z	0	WS_SEND	1
22	2017-12-05T17:00:12.294Z	504	WS_RECV	0
23	2017-12-05T17:00:13.445Z	1151	WS_RECV_INIT	0
24	2017-12-05T17:00:15.061Z	1615	WS_RECV	0
25	2017-12-05T17:00:33.917Z	0	WS_SEND	18856
26	2017-12-05T17:00:33.946Z	29	WS_RECV	0
27	2017-12-05T17:00:37.463Z	0	WS_SEND	3513
28	2017-12-05T17:00:37.495Z	32	WS_RECV	0
29	2017-12-05T17:00:51.836Z	0	WS_CLOSE	14321
# Success
# Job finished in 47004ms
