1	2017-12-05T17:00:38.900Z	32	REQ_HOME	0
2	2017-12-05T17:00:38.918Z	18	REQ	0
3	2017-12-05T17:00:38.939Z	21	REQ	0
4	2017-12-05T17:00:38.957Z	18	REQ	0
5	2017-12-05T17:00:38.969Z	12	REQ	0
6	2017-12-05T17:00:38.984Z	15	REQ	0
7	2017-12-05T17:00:39.003Z	19	REQ	0
8	2017-12-05T17:00:39.021Z	18	REQ	0
9	2017-12-05T17:00:39.035Z	14	REQ	0
10	2017-12-05T17:00:39.099Z	64	REQ	0
11	2017-12-05T17:00:39.127Z	28	REQ	0
12	2017-12-05T17:00:39.135Z	8	REQ	0
13	2017-12-05T17:00:39.142Z	7	REQ	0
14	2017-12-05T17:00:39.159Z	17	REQ	0
15	2017-12-05T17:00:39.163Z	4	REQ_TOK	0
16	2017-12-05T17:00:39.174Z	11	REQ	0
17	2017-12-05T17:00:39.178Z	4	REQ_SINF	0
18	2017-12-05T17:00:39.183Z	4	WS_OPEN	0
19	2017-12-05T17:00:39.184Z	0	WS_RECV	0
20	2017-12-05T17:00:39.342Z	0	WS_SEND	158
21	2017-12-05T17:00:39.344Z	0	WS_SEND	1
22	2017-12-05T17:00:39.344Z	0	WS_RECV	0
23	2017-12-05T17:00:39.356Z	12	WS_RECV_INIT	0
24	2017-12-05T17:00:39.398Z	42	WS_RECV	0
25	2017-12-05T17:00:58.255Z	0	WS_SEND	18856
26	2017-12-05T17:00:58.528Z	273	WS_RECV	0
27	2017-12-05T17:01:02.041Z	0	WS_SEND	3513
28	2017-12-05T17:01:02.086Z	45	WS_RECV	0
29	2017-12-05T17:01:16.408Z	0	WS_CLOSE	14321
# Success
# Job finished in 37540ms
