1	2017-12-05T17:00:55.864Z	435	REQ_HOME	0
2	2017-12-05T17:00:56.472Z	608	REQ	0
3	2017-12-05T17:00:57.139Z	667	REQ	0
4	2017-12-05T17:00:57.372Z	233	REQ	0
5	2017-12-05T17:00:57.468Z	96	REQ	0
6	2017-12-05T17:00:57.938Z	470	REQ	0
7	2017-12-05T17:00:58.239Z	301	REQ	0
8	2017-12-05T17:00:59.151Z	912	REQ	0
9	2017-12-05T17:00:59.206Z	55	REQ	0
10	2017-12-05T17:00:59.343Z	137	REQ	0
11	2017-12-05T17:00:59.597Z	254	REQ	0
12	2017-12-05T17:00:59.660Z	63	REQ	0
13	2017-12-05T17:00:59.696Z	36	REQ	0
14	2017-12-05T17:00:59.800Z	104	REQ	0
15	2017-12-05T17:00:59.821Z	21	REQ_TOK	0
16	2017-12-05T17:01:00.073Z	252	REQ	0
17	2017-12-05T17:01:00.116Z	43	REQ_SINF	0
18	2017-12-05T17:01:00.149Z	33	WS_OPEN	0
19	2017-12-05T17:01:00.149Z	0	WS_RECV	0
20	2017-12-05T17:01:00.307Z	0	WS_SEND	158
21	2017-12-05T17:01:00.308Z	0	WS_SEND	1
22	2017-12-05T17:01:00.351Z	43	WS_RECV	0
23	2017-12-05T17:01:00.365Z	14	WS_RECV_INIT	0
24	2017-12-05T17:01:00.457Z	92	WS_RECV	0
25	2017-12-05T17:01:19.313Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.454Z	141	WS_RECV	0
27	2017-12-05T17:01:22.968Z	1	WS_SEND	3513
28	2017-12-05T17:01:23.025Z	57	WS_RECV	0
29	2017-12-05T17:01:37.346Z	0	WS_CLOSE	14321
# Success
# Job finished in 41917ms
