1	2017-12-05T17:00:56.184Z	596	REQ_HOME	0
2	2017-12-05T17:00:56.554Z	370	REQ	0
3	2017-12-05T17:00:56.919Z	364	REQ	0
4	2017-12-05T17:00:57.497Z	578	REQ	0
5	2017-12-05T17:00:58.108Z	611	REQ	0
6	2017-12-05T17:00:58.776Z	668	REQ	0
7	2017-12-05T17:00:58.837Z	61	REQ	0
8	2017-12-05T17:00:59.149Z	312	REQ	0
9	2017-12-05T17:00:59.204Z	55	REQ	0
10	2017-12-05T17:00:59.558Z	354	REQ	0
11	2017-12-05T17:00:59.646Z	87	REQ	0
12	2017-12-05T17:00:59.667Z	21	REQ	0
13	2017-12-05T17:00:59.726Z	59	REQ	0
14	2017-12-05T17:00:59.963Z	237	REQ	0
15	2017-12-05T17:00:59.981Z	17	REQ_TOK	0
16	2017-12-05T17:01:00.126Z	145	REQ	0
17	2017-12-05T17:01:00.151Z	25	REQ_SINF	0
18	2017-12-05T17:01:00.165Z	14	WS_OPEN	0
19	2017-12-05T17:01:00.165Z	0	WS_RECV	0
20	2017-12-05T17:01:00.324Z	0	WS_SEND	158
21	2017-12-05T17:01:00.325Z	0	WS_SEND	1
22	2017-12-05T17:01:00.366Z	41	WS_RECV	0
23	2017-12-05T17:01:00.615Z	249	WS_RECV_INIT	0
24	2017-12-05T17:01:00.688Z	73	WS_RECV	0
25	2017-12-05T17:01:19.544Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.621Z	77	WS_RECV	0
27	2017-12-05T17:01:23.134Z	0	WS_SEND	3513
28	2017-12-05T17:01:23.182Z	48	WS_RECV	0
29	2017-12-05T17:01:37.503Z	0	WS_CLOSE	14321
# Success
# Job finished in 41915ms
