1	2017-12-05T16:59:15.745Z	2411	REQ_HOME	0
2	2017-12-05T16:59:16.684Z	939	REQ	0
3	2017-12-05T16:59:17.522Z	838	REQ	0
4	2017-12-05T16:59:18.301Z	779	REQ	0
5	2017-12-05T16:59:18.821Z	520	REQ	0
6	2017-12-05T16:59:19.392Z	571	REQ	0
7	2017-12-05T16:59:19.909Z	517	REQ	0
8	2017-12-05T16:59:20.580Z	671	REQ	0
9	2017-12-05T16:59:21.077Z	497	REQ	0
10	2017-12-05T16:59:21.627Z	550	REQ	0
11	2017-12-05T16:59:22.507Z	880	REQ	0
12	2017-12-05T16:59:22.989Z	482	REQ	0
13	2017-12-05T16:59:23.454Z	465	REQ	0
14	2017-12-05T16:59:24.230Z	776	REQ	0
15	2017-12-05T16:59:24.415Z	185	REQ_TOK	0
16	2017-12-05T16:59:25.368Z	953	REQ	0
17	2017-12-05T16:59:25.490Z	122	REQ_SINF	0
18	2017-12-05T16:59:25.575Z	85	WS_OPEN	0
19	2017-12-05T16:59:25.575Z	0	WS_RECV	0
20	2017-12-05T16:59:25.735Z	0	WS_SEND	158
21	2017-12-05T16:59:25.737Z	1	WS_SEND	1
22	2017-12-05T16:59:25.738Z	1	WS_RECV	0
23	2017-12-05T16:59:26.865Z	1127	WS_RECV_INIT	0
24	2017-12-05T16:59:28.741Z	1876	WS_RECV	0
25	2017-12-05T16:59:47.597Z	0	WS_SEND	18856
26	2017-12-05T16:59:48.050Z	453	WS_RECV	0
27	2017-12-05T16:59:51.563Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.616Z	53	WS_RECV	0
29	2017-12-05T17:00:05.937Z	0	WS_CLOSE	14321
# Success
# Job finished in 52603ms
