1	2017-12-05T16:59:15.577Z	2125	REQ_HOME	0
2	2017-12-05T16:59:16.624Z	1047	REQ	0
3	2017-12-05T16:59:17.266Z	642	REQ	0
4	2017-12-05T16:59:17.830Z	563	REQ	0
5	2017-12-05T16:59:18.766Z	936	REQ	0
6	2017-12-05T16:59:19.609Z	843	REQ	0
7	2017-12-05T16:59:20.255Z	645	REQ	0
8	2017-12-05T16:59:20.822Z	567	REQ	0
9	2017-12-05T16:59:21.166Z	344	REQ	0
10	2017-12-05T16:59:21.698Z	532	REQ	0
11	2017-12-05T16:59:22.639Z	941	REQ	0
12	2017-12-05T16:59:23.021Z	382	REQ	0
13	2017-12-05T16:59:23.495Z	474	REQ	0
14	2017-12-05T16:59:24.194Z	699	REQ	0
15	2017-12-05T16:59:24.360Z	166	REQ_TOK	0
16	2017-12-05T16:59:24.755Z	395	REQ	0
17	2017-12-05T16:59:24.939Z	184	REQ_SINF	0
18	2017-12-05T16:59:25.151Z	212	WS_OPEN	0
19	2017-12-05T16:59:25.151Z	0	WS_RECV	0
20	2017-12-05T16:59:25.309Z	0	WS_SEND	158
21	2017-12-05T16:59:25.311Z	0	WS_SEND	1
22	2017-12-05T16:59:25.540Z	229	WS_RECV	0
23	2017-12-05T16:59:26.151Z	611	WS_RECV_INIT	0
24	2017-12-05T16:59:28.063Z	1912	WS_RECV	0
25	2017-12-05T16:59:46.919Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.983Z	64	WS_RECV	0
27	2017-12-05T16:59:50.497Z	0	WS_SEND	3513
28	2017-12-05T16:59:51.052Z	555	WS_RECV	0
29	2017-12-05T17:00:05.401Z	0	WS_CLOSE	14321
# Success
# Job finished in 51949ms
