1	2017-12-05T17:00:04.490Z	282	REQ_HOME	0
2	2017-12-05T17:00:04.728Z	238	REQ	0
3	2017-12-05T17:00:04.941Z	213	REQ	0
4	2017-12-05T17:00:05.300Z	359	REQ	0
5	2017-12-05T17:00:05.697Z	397	REQ	0
6	2017-12-05T17:00:06.144Z	447	REQ	0
7	2017-12-05T17:00:06.731Z	587	REQ	0
8	2017-12-05T17:00:07.508Z	777	REQ	0
9	2017-12-05T17:00:07.778Z	270	REQ	0
10	2017-12-05T17:00:08.179Z	401	REQ	0
11	2017-12-05T17:00:08.799Z	620	REQ	0
12	2017-12-05T17:00:09.091Z	292	REQ	0
13	2017-12-05T17:00:09.394Z	303	REQ	0
14	2017-12-05T17:00:09.668Z	274	REQ	0
15	2017-12-05T17:00:09.785Z	117	REQ_TOK	0
16	2017-12-05T17:00:10.885Z	1100	REQ	0
17	2017-12-05T17:00:11.170Z	285	REQ_SINF	0
18	2017-12-05T17:00:11.562Z	392	WS_OPEN	0
19	2017-12-05T17:00:11.562Z	0	WS_RECV	0
20	2017-12-05T17:00:11.736Z	1	WS_SEND	158
21	2017-12-05T17:00:11.737Z	0	WS_SEND	1
22	2017-12-05T17:00:12.083Z	346	WS_RECV	0
23	2017-12-05T17:00:13.445Z	1362	WS_RECV_INIT	0
24	2017-12-05T17:00:13.820Z	375	WS_RECV	0
25	2017-12-05T17:00:32.677Z	0	WS_SEND	18856
26	2017-12-05T17:00:32.709Z	32	WS_RECV	0
27	2017-12-05T17:00:36.223Z	0	WS_SEND	3513
28	2017-12-05T17:00:36.262Z	39	WS_RECV	0
29	2017-12-05T17:00:50.595Z	0	WS_CLOSE	14321
# Success
# Job finished in 46387ms
