1	2017-12-05T17:00:41.219Z	23	REQ_HOME	0
2	2017-12-05T17:00:41.230Z	11	REQ	0
3	2017-12-05T17:00:41.255Z	25	REQ	0
4	2017-12-05T17:00:41.264Z	9	REQ	0
5	2017-12-05T17:00:41.274Z	10	REQ	0
6	2017-12-05T17:00:41.294Z	20	REQ	0
7	2017-12-05T17:00:41.354Z	60	REQ	0
8	2017-12-05T17:00:41.374Z	20	REQ	0
9	2017-12-05T17:00:41.383Z	9	REQ	0
10	2017-12-05T17:00:41.403Z	20	REQ	0
11	2017-12-05T17:00:41.419Z	16	REQ	0
12	2017-12-05T17:00:41.430Z	11	REQ	0
13	2017-12-05T17:00:41.443Z	13	REQ	0
14	2017-12-05T17:00:41.471Z	28	REQ	0
15	2017-12-05T17:00:41.481Z	10	REQ_TOK	0
16	2017-12-05T17:00:41.503Z	22	REQ	0
17	2017-12-05T17:00:41.513Z	10	REQ_SINF	0
18	2017-12-05T17:00:41.518Z	5	WS_OPEN	0
19	2017-12-05T17:00:41.518Z	0	WS_RECV	0
20	2017-12-05T17:00:41.677Z	0	WS_SEND	158
21	2017-12-05T17:00:41.678Z	0	WS_SEND	1
22	2017-12-05T17:00:41.679Z	1	WS_RECV	0
23	2017-12-05T17:00:41.687Z	8	WS_RECV_INIT	0
24	2017-12-05T17:00:41.728Z	41	WS_RECV	0
25	2017-12-05T17:01:00.585Z	1	WS_SEND	18856
26	2017-12-05T17:01:00.708Z	123	WS_RECV	0
27	2017-12-05T17:01:04.223Z	1	WS_SEND	3513
28	2017-12-05T17:01:04.263Z	40	WS_RECV	0
29	2017-12-05T17:01:18.586Z	1	WS_CLOSE	14321
# Success
# Job finished in 37390ms
