1	2017-12-05T17:00:55.129Z	205	REQ_HOME	0
2	2017-12-05T17:00:55.474Z	345	REQ	0
3	2017-12-05T17:00:55.869Z	395	REQ	0
4	2017-12-05T17:00:56.484Z	615	REQ	0
5	2017-12-05T17:00:57.150Z	666	REQ	0
6	2017-12-05T17:00:57.385Z	235	REQ	0
7	2017-12-05T17:00:57.519Z	134	REQ	0
8	2017-12-05T17:00:58.121Z	602	REQ	0
9	2017-12-05T17:00:58.275Z	154	REQ	0
10	2017-12-05T17:00:59.153Z	878	REQ	0
11	2017-12-05T17:00:59.345Z	192	REQ	0
12	2017-12-05T17:00:59.375Z	29	REQ	0
13	2017-12-05T17:00:59.422Z	47	REQ	0
14	2017-12-05T17:00:59.599Z	177	REQ	0
15	2017-12-05T17:00:59.649Z	50	REQ_TOK	0
16	2017-12-05T17:00:59.704Z	55	REQ	0
17	2017-12-05T17:00:59.749Z	45	REQ_SINF	0
18	2017-12-05T17:00:59.788Z	39	WS_OPEN	0
19	2017-12-05T17:00:59.788Z	0	WS_RECV	0
20	2017-12-05T17:00:59.947Z	0	WS_SEND	158
21	2017-12-05T17:00:59.949Z	0	WS_SEND	1
22	2017-12-05T17:00:59.977Z	28	WS_RECV	0
23	2017-12-05T17:01:00.007Z	30	WS_RECV_INIT	0
24	2017-12-05T17:01:00.125Z	118	WS_RECV	0
25	2017-12-05T17:01:18.981Z	0	WS_SEND	18856
26	2017-12-05T17:01:19.025Z	44	WS_RECV	0
27	2017-12-05T17:01:22.539Z	0	WS_SEND	3513
28	2017-12-05T17:01:22.576Z	37	WS_RECV	0
29	2017-12-05T17:01:36.897Z	0	WS_CLOSE	14321
# Success
# Job finished in 41973ms
