1	2017-12-05T17:00:10.743Z	4339	REQ_HOME	0
2	2017-12-05T17:00:11.071Z	328	REQ	0
3	2017-12-05T17:00:11.660Z	589	REQ	0
4	2017-12-05T17:00:12.564Z	904	REQ	0
5	2017-12-05T17:00:13.001Z	437	REQ	0
6	2017-12-05T17:00:13.223Z	222	REQ	0
7	2017-12-05T17:00:13.609Z	386	REQ	0
8	2017-12-05T17:00:14.001Z	392	REQ	0
9	2017-12-05T17:00:14.196Z	194	REQ	0
10	2017-12-05T17:00:14.536Z	340	REQ	0
11	2017-12-05T17:00:14.828Z	292	REQ	0
12	2017-12-05T17:00:14.982Z	154	REQ	0
13	2017-12-05T17:00:15.086Z	104	REQ	0
14	2017-12-05T17:00:15.429Z	343	REQ	0
15	2017-12-05T17:00:15.500Z	71	REQ_TOK	0
16	2017-12-05T17:00:15.858Z	358	REQ	0
17	2017-12-05T17:00:15.909Z	51	REQ_SINF	0
18	2017-12-05T17:00:15.982Z	72	WS_OPEN	0
19	2017-12-05T17:00:15.982Z	0	WS_RECV	0
20	2017-12-05T17:00:16.140Z	0	WS_SEND	158
21	2017-12-05T17:00:16.141Z	0	WS_SEND	1
22	2017-12-05T17:00:16.309Z	167	WS_RECV	0
23	2017-12-05T17:00:16.953Z	631	WS_RECV_INIT	0
24	2017-12-05T17:00:17.721Z	768	WS_RECV	0
25	2017-12-05T17:00:36.578Z	0	WS_SEND	18856
26	2017-12-05T17:00:36.683Z	105	WS_RECV	0
27	2017-12-05T17:00:40.197Z	1	WS_SEND	3513
28	2017-12-05T17:00:40.276Z	79	WS_RECV	0
29	2017-12-05T17:00:54.600Z	1	WS_CLOSE	14321
# Success
# Job finished in 48196ms
