1	2017-12-05T17:00:01.676Z	57	REQ_HOME	0
2	2017-12-05T17:00:01.696Z	20	REQ	0
3	2017-12-05T17:00:01.712Z	16	REQ	0
4	2017-12-05T17:00:01.723Z	11	REQ	0
5	2017-12-05T17:00:01.736Z	13	REQ	0
6	2017-12-05T17:00:01.749Z	13	REQ	0
7	2017-12-05T17:00:01.766Z	17	REQ	0
8	2017-12-05T17:00:01.783Z	17	REQ	0
9	2017-12-05T17:00:01.788Z	5	REQ	0
10	2017-12-05T17:00:01.807Z	19	REQ	0
11	2017-12-05T17:00:01.825Z	18	REQ	0
12	2017-12-05T17:00:01.847Z	22	REQ	0
13	2017-12-05T17:00:01.885Z	38	REQ	0
14	2017-12-05T17:00:01.905Z	20	REQ	0
15	2017-12-05T17:00:01.914Z	9	REQ_TOK	0
16	2017-12-05T17:00:01.932Z	18	REQ	0
17	2017-12-05T17:00:01.937Z	5	REQ_SINF	0
18	2017-12-05T17:00:01.953Z	16	WS_OPEN	0
19	2017-12-05T17:00:01.953Z	0	WS_RECV	0
20	2017-12-05T17:00:02.111Z	0	WS_SEND	158
21	2017-12-05T17:00:02.114Z	0	WS_SEND	1
22	2017-12-05T17:00:02.117Z	3	WS_RECV	0
23	2017-12-05T17:00:02.128Z	11	WS_RECV_INIT	0
24	2017-12-05T17:00:02.191Z	63	WS_RECV	0
25	2017-12-05T17:00:21.048Z	0	WS_SEND	18856
26	2017-12-05T17:00:21.100Z	52	WS_RECV	0
27	2017-12-05T17:00:24.613Z	0	WS_SEND	3513
28	2017-12-05T17:00:24.649Z	36	WS_RECV	0
29	2017-12-05T17:00:38.970Z	0	WS_CLOSE	14321
# Success
# Job finished in 37351ms
