1	2017-12-05T17:00:04.650Z	440	REQ_HOME	0
2	2017-12-05T17:00:04.897Z	247	REQ	0
3	2017-12-05T17:00:05.288Z	391	REQ	0
4	2017-12-05T17:00:05.663Z	375	REQ	0
5	2017-12-05T17:00:06.266Z	603	REQ	0
6	2017-12-05T17:00:06.852Z	586	REQ	0
7	2017-12-05T17:00:07.562Z	710	REQ	0
8	2017-12-05T17:00:08.060Z	498	REQ	0
9	2017-12-05T17:00:08.358Z	298	REQ	0
10	2017-12-05T17:00:08.846Z	488	REQ	0
11	2017-12-05T17:00:09.264Z	418	REQ	0
12	2017-12-05T17:00:09.451Z	187	REQ	0
13	2017-12-05T17:00:09.649Z	198	REQ	0
14	2017-12-05T17:00:09.965Z	316	REQ	0
15	2017-12-05T17:00:10.038Z	73	REQ_TOK	0
16	2017-12-05T17:00:10.891Z	853	REQ	0
17	2017-12-05T17:00:11.219Z	328	REQ_SINF	0
18	2017-12-05T17:00:11.593Z	374	WS_OPEN	0
19	2017-12-05T17:00:11.593Z	0	WS_RECV	0
20	2017-12-05T17:00:11.756Z	2	WS_SEND	158
21	2017-12-05T17:00:11.758Z	1	WS_SEND	1
22	2017-12-05T17:00:12.122Z	364	WS_RECV	0
23	2017-12-05T17:00:13.391Z	1269	WS_RECV_INIT	0
24	2017-12-05T17:00:14.186Z	795	WS_RECV	0
25	2017-12-05T17:00:33.043Z	1	WS_SEND	18856
26	2017-12-05T17:00:33.083Z	40	WS_RECV	0
27	2017-12-05T17:00:36.596Z	0	WS_SEND	3513
28	2017-12-05T17:00:36.655Z	59	WS_RECV	0
29	2017-12-05T17:00:50.981Z	0	WS_CLOSE	14321
# Success
# Job finished in 46771ms
