1	2017-12-05T16:59:15.703Z	2523	REQ_HOME	0
2	2017-12-05T16:59:16.553Z	850	REQ	0
3	2017-12-05T16:59:16.961Z	408	REQ	0
4	2017-12-05T16:59:17.451Z	490	REQ	0
5	2017-12-05T16:59:17.935Z	484	REQ	0
6	2017-12-05T16:59:18.470Z	535	REQ	0
7	2017-12-05T16:59:18.851Z	381	REQ	0
8	2017-12-05T16:59:19.426Z	575	REQ	0
9	2017-12-05T16:59:19.938Z	512	REQ	0
10	2017-12-05T16:59:20.645Z	707	REQ	0
11	2017-12-05T16:59:21.358Z	713	REQ	0
12	2017-12-05T16:59:21.796Z	438	REQ	0
13	2017-12-05T16:59:22.169Z	373	REQ	0
14	2017-12-05T16:59:22.583Z	414	REQ	0
15	2017-12-05T16:59:22.891Z	308	REQ_TOK	0
16	2017-12-05T16:59:23.608Z	717	REQ	0
17	2017-12-05T16:59:23.940Z	332	REQ_SINF	0
18	2017-12-05T16:59:24.335Z	395	WS_OPEN	0
19	2017-12-05T16:59:24.335Z	0	WS_RECV	0
20	2017-12-05T16:59:24.496Z	1	WS_SEND	158
21	2017-12-05T16:59:24.499Z	1	WS_SEND	1
22	2017-12-05T16:59:24.765Z	266	WS_RECV	0
23	2017-12-05T16:59:25.211Z	446	WS_RECV_INIT	0
24	2017-12-05T16:59:26.085Z	874	WS_RECV	0
25	2017-12-05T16:59:44.941Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.973Z	32	WS_RECV	0
27	2017-12-05T16:59:48.486Z	0	WS_SEND	3513
28	2017-12-05T16:59:49.879Z	1393	WS_RECV	0
29	2017-12-05T17:00:04.207Z	1	WS_CLOSE	14321
# Success
# Job finished in 51027ms
