1	2017-12-05T17:00:40.308Z	190	REQ_HOME	0
2	2017-12-05T17:00:40.468Z	159	REQ	0
3	2017-12-05T17:00:40.709Z	241	REQ	0
4	2017-12-05T17:00:40.884Z	175	REQ	0
5	2017-12-05T17:00:41.011Z	127	REQ	0
6	2017-12-05T17:00:41.140Z	129	REQ	0
7	2017-12-05T17:00:41.288Z	148	REQ	0
8	2017-12-05T17:00:41.439Z	151	REQ	0
9	2017-12-05T17:00:41.466Z	27	REQ	0
10	2017-12-05T17:00:41.500Z	34	REQ	0
11	2017-12-05T17:00:41.540Z	40	REQ	0
12	2017-12-05T17:00:41.550Z	10	REQ	0
13	2017-12-05T17:00:41.554Z	4	REQ	0
14	2017-12-05T17:00:41.570Z	16	REQ	0
15	2017-12-05T17:00:41.577Z	7	REQ_TOK	0
16	2017-12-05T17:00:41.614Z	37	REQ	0
17	2017-12-05T17:00:41.621Z	7	REQ_SINF	0
18	2017-12-05T17:00:41.628Z	7	WS_OPEN	0
19	2017-12-05T17:00:41.628Z	0	WS_RECV	0
20	2017-12-05T17:00:41.786Z	0	WS_SEND	158
21	2017-12-05T17:00:41.787Z	0	WS_SEND	1
22	2017-12-05T17:00:41.788Z	1	WS_RECV	0
23	2017-12-05T17:00:41.892Z	104	WS_RECV_INIT	0
24	2017-12-05T17:00:41.940Z	48	WS_RECV	0
25	2017-12-05T17:01:00.796Z	0	WS_SEND	18856
26	2017-12-05T17:01:00.966Z	170	WS_RECV	0
27	2017-12-05T17:01:04.479Z	0	WS_SEND	3513
28	2017-12-05T17:01:04.528Z	49	WS_RECV	0
29	2017-12-05T17:01:18.849Z	0	WS_CLOSE	14321
# Success
# Job finished in 38731ms
