1	2017-12-05T17:00:53.213Z	412	REQ_HOME	0
2	2017-12-05T17:00:53.576Z	363	REQ	0
3	2017-12-05T17:00:54.096Z	520	REQ	0
4	2017-12-05T17:00:54.313Z	217	REQ	0
5	2017-12-05T17:00:54.606Z	293	REQ	0
6	2017-12-05T17:00:54.972Z	366	REQ	0
7	2017-12-05T17:00:55.161Z	189	REQ	0
8	2017-12-05T17:00:55.481Z	320	REQ	0
9	2017-12-05T17:00:55.695Z	214	REQ	0
10	2017-12-05T17:00:55.974Z	279	REQ	0
11	2017-12-05T17:00:56.492Z	518	REQ	0
12	2017-12-05T17:00:56.715Z	223	REQ	0
13	2017-12-05T17:00:56.894Z	179	REQ	0
14	2017-12-05T17:00:57.262Z	368	REQ	0
15	2017-12-05T17:00:57.377Z	115	REQ_TOK	0
16	2017-12-05T17:00:57.677Z	300	REQ	0
17	2017-12-05T17:00:57.792Z	115	REQ_SINF	0
18	2017-12-05T17:00:57.864Z	72	WS_OPEN	0
19	2017-12-05T17:00:57.864Z	0	WS_RECV	0
20	2017-12-05T17:00:58.031Z	0	WS_SEND	158
21	2017-12-05T17:00:58.032Z	0	WS_SEND	1
22	2017-12-05T17:00:58.240Z	208	WS_RECV	0
23	2017-12-05T17:00:58.555Z	315	WS_RECV_INIT	0
24	2017-12-05T17:00:58.746Z	191	WS_RECV	0
25	2017-12-05T17:01:17.602Z	0	WS_SEND	18856
26	2017-12-05T17:01:17.644Z	42	WS_RECV	0
27	2017-12-05T17:01:21.157Z	1	WS_SEND	3513
28	2017-12-05T17:01:21.199Z	42	WS_RECV	0
29	2017-12-05T17:01:35.521Z	1	WS_CLOSE	14321
# Success
# Job finished in 42720ms
