1	2017-12-05T17:00:05.516Z	536	REQ_HOME	0
2	2017-12-05T17:00:06.126Z	610	REQ	0
3	2017-12-05T17:00:06.726Z	600	REQ	0
4	2017-12-05T17:00:07.401Z	675	REQ	0
5	2017-12-05T17:00:07.767Z	366	REQ	0
6	2017-12-05T17:00:08.130Z	363	REQ	0
7	2017-12-05T17:00:08.597Z	467	REQ	0
8	2017-12-05T17:00:08.920Z	323	REQ	0
9	2017-12-05T17:00:09.151Z	231	REQ	0
10	2017-12-05T17:00:09.575Z	424	REQ	0
11	2017-12-05T17:00:09.924Z	349	REQ	0
12	2017-12-05T17:00:10.094Z	170	REQ	0
13	2017-12-05T17:00:10.236Z	142	REQ	0
14	2017-12-05T17:00:10.418Z	182	REQ	0
15	2017-12-05T17:00:10.479Z	61	REQ_TOK	0
16	2017-12-05T17:00:10.917Z	438	REQ	0
17	2017-12-05T17:00:11.276Z	359	REQ_SINF	0
18	2017-12-05T17:00:11.730Z	454	WS_OPEN	0
19	2017-12-05T17:00:11.731Z	1	WS_RECV	0
20	2017-12-05T17:00:11.889Z	1	WS_SEND	158
21	2017-12-05T17:00:11.891Z	1	WS_SEND	1
22	2017-12-05T17:00:12.356Z	465	WS_RECV	0
23	2017-12-05T17:00:13.600Z	1244	WS_RECV_INIT	0
24	2017-12-05T17:00:15.839Z	2239	WS_RECV	0
25	2017-12-05T17:00:34.695Z	0	WS_SEND	18856
26	2017-12-05T17:00:34.732Z	37	WS_RECV	0
27	2017-12-05T17:00:38.246Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.296Z	49	WS_RECV	0
29	2017-12-05T17:00:52.620Z	0	WS_CLOSE	14321
# Success
# Job finished in 47640ms
