1	2017-12-05T16:59:15.052Z	1811	REQ_HOME	0
2	2017-12-05T16:59:15.832Z	780	REQ	0
3	2017-12-05T16:59:16.584Z	752	REQ	0
4	2017-12-05T16:59:17.288Z	704	REQ	0
5	2017-12-05T16:59:17.851Z	563	REQ	0
6	2017-12-05T16:59:18.649Z	798	REQ	0
7	2017-12-05T16:59:19.667Z	1018	REQ	0
8	2017-12-05T16:59:20.321Z	654	REQ	0
9	2017-12-05T16:59:20.695Z	374	REQ	0
10	2017-12-05T16:59:21.440Z	745	REQ	0
11	2017-12-05T16:59:22.402Z	962	REQ	0
12	2017-12-05T16:59:22.799Z	397	REQ	0
13	2017-12-05T16:59:23.204Z	405	REQ	0
14	2017-12-05T16:59:23.652Z	447	REQ	0
15	2017-12-05T16:59:23.879Z	227	REQ_TOK	0
16	2017-12-05T16:59:24.454Z	575	REQ	0
17	2017-12-05T16:59:24.685Z	231	REQ_SINF	0
18	2017-12-05T16:59:24.910Z	225	WS_OPEN	0
19	2017-12-05T16:59:24.910Z	0	WS_RECV	0
20	2017-12-05T16:59:25.068Z	0	WS_SEND	158
21	2017-12-05T16:59:25.070Z	0	WS_SEND	1
22	2017-12-05T16:59:25.422Z	352	WS_RECV	0
23	2017-12-05T16:59:25.912Z	490	WS_RECV_INIT	0
24	2017-12-05T16:59:26.553Z	641	WS_RECV	0
25	2017-12-05T16:59:45.409Z	0	WS_SEND	18856
26	2017-12-05T16:59:45.471Z	62	WS_RECV	0
27	2017-12-05T16:59:48.985Z	0	WS_SEND	3513
28	2017-12-05T16:59:49.473Z	488	WS_RECV	0
29	2017-12-05T17:00:03.794Z	0	WS_CLOSE	14321
# Success
# Job finished in 50554ms
