1	2017-12-05T17:00:01.354Z	26	REQ_HOME	0
2	2017-12-05T17:00:01.365Z	11	REQ	0
3	2017-12-05T17:00:01.375Z	10	REQ	0
4	2017-12-05T17:00:01.386Z	11	REQ	0
5	2017-12-05T17:00:01.396Z	10	REQ	0
6	2017-12-05T17:00:01.407Z	11	REQ	0
7	2017-12-05T17:00:01.417Z	10	REQ	0
8	2017-12-05T17:00:01.426Z	9	REQ	0
9	2017-12-05T17:00:01.431Z	5	REQ	0
10	2017-12-05T17:00:01.442Z	11	REQ	0
11	2017-12-05T17:00:01.451Z	9	REQ	0
12	2017-12-05T17:00:01.454Z	3	REQ	0
13	2017-12-05T17:00:01.460Z	6	REQ	0
14	2017-12-05T17:00:01.470Z	10	REQ	0
15	2017-12-05T17:00:01.476Z	5	REQ_TOK	0
16	2017-12-05T17:00:01.489Z	13	REQ	0
17	2017-12-05T17:00:01.495Z	6	REQ_SINF	0
18	2017-12-05T17:00:01.501Z	6	WS_OPEN	0
19	2017-12-05T17:00:01.501Z	0	WS_RECV	0
20	2017-12-05T17:00:01.660Z	0	WS_SEND	158
21	2017-12-05T17:00:01.662Z	0	WS_SEND	1
22	2017-12-05T17:00:01.664Z	2	WS_RECV	0
23	2017-12-05T17:00:01.673Z	8	WS_RECV_INIT	0
24	2017-12-05T17:00:01.722Z	49	WS_RECV	0
25	2017-12-05T17:00:20.579Z	0	WS_SEND	18856
26	2017-12-05T17:00:20.630Z	51	WS_RECV	0
27	2017-12-05T17:00:24.144Z	0	WS_SEND	3513
28	2017-12-05T17:00:24.186Z	42	WS_RECV	0
29	2017-12-05T17:00:38.507Z	1	WS_CLOSE	14321
# Success
# Job finished in 37179ms
