1	2017-12-05T16:59:15.059Z	1794	REQ_HOME	0
2	2017-12-05T16:59:15.838Z	779	REQ	0
3	2017-12-05T16:59:16.497Z	659	REQ	0
4	2017-12-05T16:59:16.841Z	344	REQ	0
5	2017-12-05T16:59:17.623Z	782	REQ	0
6	2017-12-05T16:59:18.751Z	1128	REQ	0
7	2017-12-05T16:59:19.548Z	797	REQ	0
8	2017-12-05T16:59:20.167Z	618	REQ	0
9	2017-12-05T16:59:20.348Z	181	REQ	0
10	2017-12-05T16:59:20.757Z	409	REQ	0
11	2017-12-05T16:59:21.443Z	686	REQ	0
12	2017-12-05T16:59:21.987Z	544	REQ	0
13	2017-12-05T16:59:22.226Z	239	REQ	0
14	2017-12-05T16:59:22.715Z	489	REQ	0
15	2017-12-05T16:59:22.960Z	245	REQ_TOK	0
16	2017-12-05T16:59:23.603Z	643	REQ	0
17	2017-12-05T16:59:23.931Z	328	REQ_SINF	0
18	2017-12-05T16:59:24.328Z	397	WS_OPEN	0
19	2017-12-05T16:59:24.328Z	0	WS_RECV	0
20	2017-12-05T16:59:24.489Z	1	WS_SEND	158
21	2017-12-05T16:59:24.497Z	1	WS_SEND	1
22	2017-12-05T16:59:24.746Z	249	WS_RECV	0
23	2017-12-05T16:59:24.902Z	156	WS_RECV_INIT	0
24	2017-12-05T16:59:25.583Z	681	WS_RECV	0
25	2017-12-05T16:59:44.439Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.589Z	150	WS_RECV	0
27	2017-12-05T16:59:48.102Z	0	WS_SEND	3513
28	2017-12-05T16:59:48.779Z	677	WS_RECV	0
29	2017-12-05T17:00:03.101Z	0	WS_CLOSE	14321
# Success
# Job finished in 49836ms
