1	2017-12-05T17:00:04.392Z	273	REQ_HOME	0
2	2017-12-05T17:00:04.709Z	317	REQ	0
3	2017-12-05T17:00:04.974Z	265	REQ	0
4	2017-12-05T17:00:05.417Z	443	REQ	0
5	2017-12-05T17:00:06.084Z	667	REQ	0
6	2017-12-05T17:00:06.643Z	559	REQ	0
7	2017-12-05T17:00:07.280Z	637	REQ	0
8	2017-12-05T17:00:07.687Z	407	REQ	0
9	2017-12-05T17:00:07.870Z	183	REQ	0
10	2017-12-05T17:00:08.169Z	299	REQ	0
11	2017-12-05T17:00:08.715Z	546	REQ	0
12	2017-12-05T17:00:08.950Z	235	REQ	0
13	2017-12-05T17:00:09.163Z	213	REQ	0
14	2017-12-05T17:00:09.593Z	430	REQ	0
15	2017-12-05T17:00:09.731Z	138	REQ_TOK	0
16	2017-12-05T17:00:10.881Z	1150	REQ	0
17	2017-12-05T17:00:11.166Z	285	REQ_SINF	0
18	2017-12-05T17:00:11.422Z	256	WS_OPEN	0
19	2017-12-05T17:00:11.422Z	0	WS_RECV	0
20	2017-12-05T17:00:11.580Z	0	WS_SEND	158
21	2017-12-05T17:00:11.587Z	0	WS_SEND	1
22	2017-12-05T17:00:11.925Z	338	WS_RECV	0
23	2017-12-05T17:00:12.083Z	157	WS_RECV_INIT	0
24	2017-12-05T17:00:12.345Z	262	WS_RECV	0
25	2017-12-05T17:00:31.201Z	0	WS_SEND	18856
26	2017-12-05T17:00:31.244Z	43	WS_RECV	0
27	2017-12-05T17:00:34.757Z	0	WS_SEND	3513
28	2017-12-05T17:00:34.795Z	38	WS_RECV	0
29	2017-12-05T17:00:49.121Z	0	WS_CLOSE	14321
# Success
# Job finished in 45002ms
