1	2017-12-05T17:00:10.732Z	4547	REQ_HOME	0
2	2017-12-05T17:00:11.061Z	329	REQ	0
3	2017-12-05T17:00:11.651Z	590	REQ	0
4	2017-12-05T17:00:12.555Z	904	REQ	0
5	2017-12-05T17:00:12.988Z	433	REQ	0
6	2017-12-05T17:00:13.171Z	183	REQ	0
7	2017-12-05T17:00:13.577Z	406	REQ	0
8	2017-12-05T17:00:13.916Z	339	REQ	0
9	2017-12-05T17:00:14.057Z	141	REQ	0
10	2017-12-05T17:00:14.347Z	290	REQ	0
11	2017-12-05T17:00:14.720Z	373	REQ	0
12	2017-12-05T17:00:14.868Z	148	REQ	0
13	2017-12-05T17:00:15.034Z	166	REQ	0
14	2017-12-05T17:00:15.382Z	348	REQ	0
15	2017-12-05T17:00:15.470Z	88	REQ_TOK	0
16	2017-12-05T17:00:15.764Z	294	REQ	0
17	2017-12-05T17:00:15.850Z	86	REQ_SINF	0
18	2017-12-05T17:00:15.898Z	48	WS_OPEN	0
19	2017-12-05T17:00:15.898Z	0	WS_RECV	0
20	2017-12-05T17:00:16.057Z	0	WS_SEND	158
21	2017-12-05T17:00:16.058Z	0	WS_SEND	1
22	2017-12-05T17:00:16.064Z	6	WS_RECV	0
23	2017-12-05T17:00:16.899Z	835	WS_RECV_INIT	0
24	2017-12-05T17:00:17.421Z	522	WS_RECV	0
25	2017-12-05T17:00:36.278Z	0	WS_SEND	18856
26	2017-12-05T17:00:36.313Z	35	WS_RECV	0
27	2017-12-05T17:00:39.826Z	0	WS_SEND	3513
28	2017-12-05T17:00:39.869Z	43	WS_RECV	0
29	2017-12-05T17:00:54.190Z	0	WS_CLOSE	14321
# Success
# Job finished in 48005ms
