1	2017-12-05T17:00:04.026Z	151	REQ_HOME	0
2	2017-12-05T17:00:04.270Z	244	REQ	0
3	2017-12-05T17:00:04.816Z	546	REQ	0
4	2017-12-05T17:00:05.094Z	278	REQ	0
5	2017-12-05T17:00:05.464Z	370	REQ	0
6	2017-12-05T17:00:06.110Z	646	REQ	0
7	2017-12-05T17:00:06.768Z	658	REQ	0
8	2017-12-05T17:00:07.494Z	726	REQ	0
9	2017-12-05T17:00:07.776Z	282	REQ	0
10	2017-12-05T17:00:08.132Z	356	REQ	0
11	2017-12-05T17:00:08.599Z	467	REQ	0
12	2017-12-05T17:00:08.859Z	260	REQ	0
13	2017-12-05T17:00:09.111Z	252	REQ	0
14	2017-12-05T17:00:09.536Z	425	REQ	0
15	2017-12-05T17:00:09.672Z	136	REQ_TOK	0
16	2017-12-05T17:00:10.878Z	1205	REQ	0
17	2017-12-05T17:00:11.163Z	285	REQ_SINF	0
18	2017-12-05T17:00:11.407Z	244	WS_OPEN	0
19	2017-12-05T17:00:11.407Z	0	WS_RECV	0
20	2017-12-05T17:00:11.567Z	0	WS_SEND	158
21	2017-12-05T17:00:11.568Z	0	WS_SEND	1
22	2017-12-05T17:00:11.924Z	356	WS_RECV	0
23	2017-12-05T17:00:12.269Z	345	WS_RECV_INIT	0
24	2017-12-05T17:00:12.940Z	671	WS_RECV	0
25	2017-12-05T17:00:31.797Z	1	WS_SEND	18856
26	2017-12-05T17:00:31.833Z	36	WS_RECV	0
27	2017-12-05T17:00:35.346Z	0	WS_SEND	3513
28	2017-12-05T17:00:35.512Z	166	WS_RECV	0
29	2017-12-05T17:00:49.834Z	0	WS_CLOSE	14321
# Success
# Job finished in 45959ms
