1	2017-12-05T17:00:49.367Z	59	REQ_HOME	0
2	2017-12-05T17:00:49.455Z	88	REQ	0
3	2017-12-05T17:00:49.654Z	199	REQ	0
4	2017-12-05T17:00:49.819Z	165	REQ	0
5	2017-12-05T17:00:49.992Z	173	REQ	0
6	2017-12-05T17:00:50.153Z	161	REQ	0
7	2017-12-05T17:00:50.227Z	74	REQ	0
8	2017-12-05T17:00:50.376Z	149	REQ	0
9	2017-12-05T17:00:50.444Z	68	REQ	0
10	2017-12-05T17:00:50.555Z	111	REQ	0
11	2017-12-05T17:00:50.653Z	98	REQ	0
12	2017-12-05T17:00:50.722Z	69	REQ	0
13	2017-12-05T17:00:50.786Z	64	REQ	0
14	2017-12-05T17:00:50.921Z	135	REQ	0
15	2017-12-05T17:00:50.937Z	16	REQ_TOK	0
16	2017-12-05T17:00:51.020Z	83	REQ	0
17	2017-12-05T17:00:51.104Z	84	REQ_SINF	0
18	2017-12-05T17:00:51.137Z	33	WS_OPEN	0
19	2017-12-05T17:00:51.137Z	0	WS_RECV	0
20	2017-12-05T17:00:51.327Z	0	WS_SEND	158
21	2017-12-05T17:00:51.364Z	0	WS_SEND	1
22	2017-12-05T17:00:51.367Z	3	WS_RECV	0
23	2017-12-05T17:00:51.375Z	8	WS_RECV_INIT	0
24	2017-12-05T17:00:51.504Z	129	WS_RECV	0
25	2017-12-05T17:01:10.360Z	0	WS_SEND	18856
26	2017-12-05T17:01:10.427Z	67	WS_RECV	0
27	2017-12-05T17:01:13.941Z	0	WS_SEND	3513
28	2017-12-05T17:01:14.003Z	62	WS_RECV	0
29	2017-12-05T17:01:28.324Z	0	WS_CLOSE	14321
# Success
# Job finished in 39017ms
