1	2017-12-05T17:00:10.681Z	3533	REQ_HOME	0
2	2017-12-05T17:00:11.006Z	325	REQ	0
3	2017-12-05T17:00:11.379Z	372	REQ	0
4	2017-12-05T17:00:12.333Z	954	REQ	0
5	2017-12-05T17:00:12.606Z	273	REQ	0
6	2017-12-05T17:00:13.081Z	475	REQ	0
7	2017-12-05T17:00:13.512Z	431	REQ	0
8	2017-12-05T17:00:13.877Z	365	REQ	0
9	2017-12-05T17:00:14.020Z	143	REQ	0
10	2017-12-05T17:00:14.300Z	280	REQ	0
11	2017-12-05T17:00:14.598Z	298	REQ	0
12	2017-12-05T17:00:14.748Z	150	REQ	0
13	2017-12-05T17:00:14.882Z	134	REQ	0
14	2017-12-05T17:00:15.088Z	206	REQ	0
15	2017-12-05T17:00:15.146Z	58	REQ_TOK	0
16	2017-12-05T17:00:15.511Z	364	REQ	0
17	2017-12-05T17:00:15.585Z	74	REQ_SINF	0
18	2017-12-05T17:00:15.614Z	29	WS_OPEN	0
19	2017-12-05T17:00:15.614Z	0	WS_RECV	0
20	2017-12-05T17:00:15.773Z	0	WS_SEND	158
21	2017-12-05T17:00:15.775Z	0	WS_SEND	1
22	2017-12-05T17:00:15.912Z	137	WS_RECV	0
23	2017-12-05T17:00:16.053Z	141	WS_RECV_INIT	0
24	2017-12-05T17:00:16.461Z	407	WS_RECV	0
25	2017-12-05T17:00:35.317Z	0	WS_SEND	18856
26	2017-12-05T17:00:35.523Z	206	WS_RECV	0
27	2017-12-05T17:00:39.036Z	0	WS_SEND	3513
28	2017-12-05T17:00:39.092Z	56	WS_RECV	0
29	2017-12-05T17:00:53.414Z	1	WS_CLOSE	14321
# Success
# Job finished in 46266ms
