1	2017-12-05T17:00:05.677Z	462	REQ_HOME	0
2	2017-12-05T17:00:06.246Z	569	REQ	0
3	2017-12-05T17:00:06.678Z	432	REQ	0
4	2017-12-05T17:00:07.419Z	741	REQ	0
5	2017-12-05T17:00:07.774Z	355	REQ	0
6	2017-12-05T17:00:08.206Z	432	REQ	0
7	2017-12-05T17:00:08.763Z	557	REQ	0
8	2017-12-05T17:00:09.044Z	281	REQ	0
9	2017-12-05T17:00:09.220Z	176	REQ	0
10	2017-12-05T17:00:09.570Z	350	REQ	0
11	2017-12-05T17:00:09.920Z	350	REQ	0
12	2017-12-05T17:00:10.085Z	165	REQ	0
13	2017-12-05T17:00:10.271Z	186	REQ	0
14	2017-12-05T17:00:10.412Z	141	REQ	0
15	2017-12-05T17:00:10.458Z	46	REQ_TOK	0
16	2017-12-05T17:00:10.915Z	457	REQ	0
17	2017-12-05T17:00:11.273Z	358	REQ_SINF	0
18	2017-12-05T17:00:11.727Z	454	WS_OPEN	0
19	2017-12-05T17:00:11.727Z	0	WS_RECV	0
20	2017-12-05T17:00:11.886Z	1	WS_SEND	158
21	2017-12-05T17:00:11.888Z	1	WS_SEND	1
22	2017-12-05T17:00:12.349Z	461	WS_RECV	0
23	2017-12-05T17:00:13.756Z	1407	WS_RECV_INIT	0
24	2017-12-05T17:00:15.958Z	2202	WS_RECV	0
25	2017-12-05T17:00:34.815Z	1	WS_SEND	18856
26	2017-12-05T17:00:34.901Z	86	WS_RECV	0
27	2017-12-05T17:00:38.414Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.468Z	54	WS_RECV	0
29	2017-12-05T17:00:52.790Z	0	WS_CLOSE	14321
# Success
# Job finished in 47575ms
