1	2017-12-05T17:00:55.371Z	387	REQ_HOME	0
2	2017-12-05T17:00:55.891Z	520	REQ	0
3	2017-12-05T17:00:56.453Z	562	REQ	0
4	2017-12-05T17:00:57.159Z	706	REQ	0
5	2017-12-05T17:00:57.383Z	224	REQ	0
6	2017-12-05T17:00:57.517Z	134	REQ	0
7	2017-12-05T17:00:57.924Z	407	REQ	0
8	2017-12-05T17:00:58.170Z	246	REQ	0
9	2017-12-05T17:00:58.303Z	133	REQ	0
10	2017-12-05T17:00:59.044Z	741	REQ	0
11	2017-12-05T17:00:59.398Z	353	REQ	0
12	2017-12-05T17:00:59.456Z	58	REQ	0
13	2017-12-05T17:00:59.535Z	79	REQ	0
14	2017-12-05T17:00:59.719Z	184	REQ	0
15	2017-12-05T17:00:59.759Z	40	REQ_TOK	0
16	2017-12-05T17:01:00.072Z	313	REQ	0
17	2017-12-05T17:01:00.115Z	43	REQ_SINF	0
18	2017-12-05T17:01:00.147Z	32	WS_OPEN	0
19	2017-12-05T17:01:00.147Z	0	WS_RECV	0
20	2017-12-05T17:01:00.307Z	1	WS_SEND	158
21	2017-12-05T17:01:00.308Z	0	WS_SEND	1
22	2017-12-05T17:01:00.335Z	27	WS_RECV	0
23	2017-12-05T17:01:00.404Z	69	WS_RECV_INIT	0
24	2017-12-05T17:01:00.614Z	210	WS_RECV	0
25	2017-12-05T17:01:19.471Z	1	WS_SEND	18856
26	2017-12-05T17:01:19.615Z	144	WS_RECV	0
27	2017-12-05T17:01:23.129Z	1	WS_SEND	3513
28	2017-12-05T17:01:23.189Z	60	WS_RECV	0
29	2017-12-05T17:01:37.510Z	0	WS_CLOSE	14321
# Success
# Job finished in 42526ms
