1	2017-12-05T17:00:02.561Z	72	REQ_HOME	0
2	2017-12-05T17:00:02.680Z	119	REQ	0
3	2017-12-05T17:00:02.762Z	82	REQ	0
4	2017-12-05T17:00:02.805Z	43	REQ	0
5	2017-12-05T17:00:02.834Z	29	REQ	0
6	2017-12-05T17:00:02.921Z	87	REQ	0
7	2017-12-05T17:00:02.997Z	75	REQ	0
8	2017-12-05T17:00:03.029Z	32	REQ	0
9	2017-12-05T17:00:03.074Z	44	REQ	0
10	2017-12-05T17:00:03.315Z	241	REQ	0
11	2017-12-05T17:00:03.412Z	97	REQ	0
12	2017-12-05T17:00:03.485Z	73	REQ	0
13	2017-12-05T17:00:03.530Z	45	REQ	0
14	2017-12-05T17:00:03.671Z	141	REQ	0
15	2017-12-05T17:00:03.722Z	51	REQ_TOK	0
16	2017-12-05T17:00:03.913Z	191	REQ	0
17	2017-12-05T17:00:03.967Z	54	REQ_SINF	0
18	2017-12-05T17:00:04.001Z	34	WS_OPEN	0
19	2017-12-05T17:00:04.001Z	0	WS_RECV	0
20	2017-12-05T17:00:04.161Z	0	WS_SEND	158
21	2017-12-05T17:00:04.162Z	0	WS_SEND	1
22	2017-12-05T17:00:04.221Z	59	WS_RECV	0
23	2017-12-05T17:00:04.298Z	77	WS_RECV_INIT	0
24	2017-12-05T17:00:04.437Z	139	WS_RECV	0
25	2017-12-05T17:00:23.293Z	0	WS_SEND	18856
26	2017-12-05T17:00:23.327Z	34	WS_RECV	0
27	2017-12-05T17:00:26.840Z	0	WS_SEND	3513
28	2017-12-05T17:00:26.874Z	34	WS_RECV	0
29	2017-12-05T17:00:41.195Z	0	WS_CLOSE	14321
# Success
# Job finished in 38707ms
