1	2017-12-05T17:00:02.692Z	190	REQ_HOME	0
2	2017-12-05T17:00:02.822Z	130	REQ	0
3	2017-12-05T17:00:02.870Z	48	REQ	0
4	2017-12-05T17:00:03.024Z	154	REQ	0
5	2017-12-05T17:00:03.130Z	106	REQ	0
6	2017-12-05T17:00:03.192Z	62	REQ	0
7	2017-12-05T17:00:03.258Z	66	REQ	0
8	2017-12-05T17:00:03.358Z	100	REQ	0
9	2017-12-05T17:00:03.421Z	63	REQ	0
10	2017-12-05T17:00:03.610Z	189	REQ	0
11	2017-12-05T17:00:03.745Z	135	REQ	0
12	2017-12-05T17:00:03.801Z	56	REQ	0
13	2017-12-05T17:00:03.850Z	49	REQ	0
14	2017-12-05T17:00:04.211Z	361	REQ	0
15	2017-12-05T17:00:04.240Z	29	REQ_TOK	0
16	2017-12-05T17:00:04.569Z	329	REQ	0
17	2017-12-05T17:00:04.627Z	58	REQ_SINF	0
18	2017-12-05T17:00:04.747Z	120	WS_OPEN	0
19	2017-12-05T17:00:04.747Z	0	WS_RECV	0
20	2017-12-05T17:00:04.905Z	0	WS_SEND	158
21	2017-12-05T17:00:04.906Z	0	WS_SEND	1
22	2017-12-05T17:00:05.006Z	100	WS_RECV	0
23	2017-12-05T17:00:05.142Z	136	WS_RECV_INIT	0
24	2017-12-05T17:00:05.212Z	70	WS_RECV	0
25	2017-12-05T17:00:24.069Z	0	WS_SEND	18856
26	2017-12-05T17:00:24.106Z	37	WS_RECV	0
27	2017-12-05T17:00:27.619Z	0	WS_SEND	3513
28	2017-12-05T17:00:27.653Z	34	WS_RECV	0
29	2017-12-05T17:00:41.975Z	1	WS_CLOSE	14321
# Success
# Job finished in 39473ms
