1	2017-12-05T17:00:10.730Z	4547	REQ_HOME	0
2	2017-12-05T17:00:11.059Z	329	REQ	0
3	2017-12-05T17:00:11.648Z	589	REQ	0
4	2017-12-05T17:00:12.554Z	906	REQ	0
5	2017-12-05T17:00:12.986Z	432	REQ	0
6	2017-12-05T17:00:13.170Z	184	REQ	0
7	2017-12-05T17:00:13.580Z	410	REQ	0
8	2017-12-05T17:00:13.918Z	338	REQ	0
9	2017-12-05T17:00:14.059Z	141	REQ	0
10	2017-12-05T17:00:14.358Z	299	REQ	0
11	2017-12-05T17:00:14.722Z	364	REQ	0
12	2017-12-05T17:00:14.873Z	150	REQ	0
13	2017-12-05T17:00:15.035Z	162	REQ	0
14	2017-12-05T17:00:15.384Z	349	REQ	0
15	2017-12-05T17:00:15.472Z	88	REQ_TOK	0
16	2017-12-05T17:00:15.868Z	396	REQ	0
17	2017-12-05T17:00:15.925Z	57	REQ_SINF	0
18	2017-12-05T17:00:15.999Z	74	WS_OPEN	0
19	2017-12-05T17:00:15.999Z	0	WS_RECV	0
20	2017-12-05T17:00:16.157Z	0	WS_SEND	158
21	2017-12-05T17:00:16.159Z	1	WS_SEND	1
22	2017-12-05T17:00:16.394Z	235	WS_RECV	0
23	2017-12-05T17:00:17.004Z	610	WS_RECV_INIT	0
24	2017-12-05T17:00:18.073Z	1069	WS_RECV	0
25	2017-12-05T17:00:36.929Z	0	WS_SEND	18856
26	2017-12-05T17:00:37.030Z	101	WS_RECV	0
27	2017-12-05T17:00:40.543Z	0	WS_SEND	3513
28	2017-12-05T17:00:40.647Z	104	WS_RECV	0
29	2017-12-05T17:00:54.984Z	1	WS_CLOSE	14321
# Success
# Job finished in 48801ms
