1	2017-12-05T17:00:03.065Z	182	REQ_HOME	0
2	2017-12-05T17:00:03.243Z	178	REQ	0
3	2017-12-05T17:00:03.362Z	119	REQ	0
4	2017-12-05T17:00:03.443Z	81	REQ	0
5	2017-12-05T17:00:03.571Z	128	REQ	0
6	2017-12-05T17:00:03.907Z	336	REQ	0
7	2017-12-05T17:00:04.080Z	173	REQ	0
8	2017-12-05T17:00:04.248Z	168	REQ	0
9	2017-12-05T17:00:04.433Z	185	REQ	0
10	2017-12-05T17:00:04.723Z	290	REQ	0
11	2017-12-05T17:00:04.935Z	212	REQ	0
12	2017-12-05T17:00:05.052Z	117	REQ	0
13	2017-12-05T17:00:05.127Z	75	REQ	0
14	2017-12-05T17:00:05.406Z	279	REQ	0
15	2017-12-05T17:00:05.549Z	143	REQ_TOK	0
16	2017-12-05T17:00:06.099Z	550	REQ	0
17	2017-12-05T17:00:06.293Z	193	REQ_SINF	0
18	2017-12-05T17:00:06.374Z	81	WS_OPEN	0
19	2017-12-05T17:00:06.374Z	0	WS_RECV	0
20	2017-12-05T17:00:06.552Z	1	WS_SEND	158
21	2017-12-05T17:00:06.558Z	1	WS_SEND	1
22	2017-12-05T17:00:06.785Z	227	WS_RECV	0
23	2017-12-05T17:00:07.027Z	242	WS_RECV_INIT	0
24	2017-12-05T17:00:07.177Z	150	WS_RECV	0
25	2017-12-05T17:00:26.033Z	0	WS_SEND	18856
26	2017-12-05T17:00:26.067Z	34	WS_RECV	0
27	2017-12-05T17:00:29.581Z	0	WS_SEND	3513
28	2017-12-05T17:00:29.611Z	30	WS_RECV	0
29	2017-12-05T17:00:43.933Z	0	WS_CLOSE	14321
# Success
# Job finished in 41050ms
