1	2017-12-05T17:00:48.859Z	49	REQ_HOME	0
2	2017-12-05T17:00:48.885Z	26	REQ	0
3	2017-12-05T17:00:48.979Z	94	REQ	0
4	2017-12-05T17:00:49.006Z	27	REQ	0
5	2017-12-05T17:00:49.039Z	33	REQ	0
6	2017-12-05T17:00:49.077Z	38	REQ	0
7	2017-12-05T17:00:49.117Z	40	REQ	0
8	2017-12-05T17:00:49.172Z	54	REQ	0
9	2017-12-05T17:00:49.185Z	13	REQ	0
10	2017-12-05T17:00:49.249Z	64	REQ	0
11	2017-12-05T17:00:49.310Z	61	REQ	0
12	2017-12-05T17:00:49.326Z	16	REQ	0
13	2017-12-05T17:00:49.339Z	13	REQ	0
14	2017-12-05T17:00:49.416Z	77	REQ	0
15	2017-12-05T17:00:49.458Z	42	REQ_TOK	0
16	2017-12-05T17:00:49.571Z	113	REQ	0
17	2017-12-05T17:00:49.591Z	20	REQ_SINF	0
18	2017-12-05T17:00:49.606Z	15	WS_OPEN	0
19	2017-12-05T17:00:49.606Z	0	WS_RECV	0
20	2017-12-05T17:00:49.765Z	0	WS_SEND	158
21	2017-12-05T17:00:49.767Z	0	WS_SEND	1
22	2017-12-05T17:00:49.804Z	37	WS_RECV	0
23	2017-12-05T17:00:49.869Z	65	WS_RECV_INIT	0
24	2017-12-05T17:00:49.942Z	72	WS_RECV	0
25	2017-12-05T17:01:08.798Z	0	WS_SEND	18856
26	2017-12-05T17:01:08.851Z	53	WS_RECV	0
27	2017-12-05T17:01:12.364Z	0	WS_SEND	3513
28	2017-12-05T17:01:12.424Z	60	WS_RECV	0
29	2017-12-05T17:01:26.745Z	0	WS_CLOSE	14321
# Success
# Job finished in 37935ms
