1	2017-12-05T16:59:15.461Z	2204	REQ_HOME	0
2	2017-12-05T16:59:15.885Z	423	REQ	0
3	2017-12-05T16:59:16.489Z	604	REQ	0
4	2017-12-05T16:59:16.948Z	459	REQ	0
5	2017-12-05T16:59:17.665Z	717	REQ	0
6	2017-12-05T16:59:18.474Z	809	REQ	0
7	2017-12-05T16:59:18.904Z	430	REQ	0
8	2017-12-05T16:59:19.458Z	554	REQ	0
9	2017-12-05T16:59:19.946Z	488	REQ	0
10	2017-12-05T16:59:20.414Z	468	REQ	0
11	2017-12-05T16:59:20.828Z	414	REQ	0
12	2017-12-05T16:59:21.172Z	344	REQ	0
13	2017-12-05T16:59:21.478Z	306	REQ	0
14	2017-12-05T16:59:22.350Z	872	REQ	0
15	2017-12-05T16:59:22.738Z	388	REQ_TOK	0
16	2017-12-05T16:59:23.136Z	398	REQ	0
17	2017-12-05T16:59:23.295Z	159	REQ_SINF	0
18	2017-12-05T16:59:23.751Z	456	WS_OPEN	0
19	2017-12-05T16:59:23.751Z	0	WS_RECV	0
20	2017-12-05T16:59:24.057Z	8	WS_SEND	158
21	2017-12-05T16:59:24.063Z	2	WS_SEND	1
22	2017-12-05T16:59:24.258Z	195	WS_RECV	0
23	2017-12-05T16:59:24.269Z	11	WS_RECV_INIT	0
24	2017-12-05T16:59:24.462Z	193	WS_RECV	0
25	2017-12-05T16:59:43.319Z	0	WS_SEND	18856
26	2017-12-05T16:59:43.497Z	178	WS_RECV	0
27	2017-12-05T16:59:47.010Z	0	WS_SEND	3513
28	2017-12-05T16:59:47.791Z	781	WS_RECV	0
29	2017-12-05T17:00:02.114Z	1	WS_CLOSE	14321
# Success
# Job finished in 48857ms
