1	2017-12-05T16:59:15.587Z	2089	REQ_HOME	0
2	2017-12-05T16:59:16.647Z	1060	REQ	0
3	2017-12-05T16:59:17.275Z	628	REQ	0
4	2017-12-05T16:59:17.837Z	562	REQ	0
5	2017-12-05T16:59:18.631Z	794	REQ	0
6	2017-12-05T16:59:19.669Z	1038	REQ	0
7	2017-12-05T16:59:20.322Z	653	REQ	0
8	2017-12-05T16:59:20.753Z	431	REQ	0
9	2017-12-05T16:59:21.144Z	391	REQ	0
10	2017-12-05T16:59:21.703Z	559	REQ	0
11	2017-12-05T16:59:22.612Z	909	REQ	0
12	2017-12-05T16:59:23.013Z	401	REQ	0
13	2017-12-05T16:59:23.477Z	464	REQ	0
14	2017-12-05T16:59:24.183Z	705	REQ	0
15	2017-12-05T16:59:24.350Z	167	REQ_TOK	0
16	2017-12-05T16:59:24.751Z	401	REQ	0
17	2017-12-05T16:59:24.929Z	178	REQ_SINF	0
18	2017-12-05T16:59:25.146Z	217	WS_OPEN	0
19	2017-12-05T16:59:25.146Z	0	WS_RECV	0
20	2017-12-05T16:59:25.304Z	0	WS_SEND	158
21	2017-12-05T16:59:25.306Z	0	WS_SEND	1
22	2017-12-05T16:59:25.533Z	227	WS_RECV	0
23	2017-12-05T16:59:26.060Z	526	WS_RECV_INIT	0
24	2017-12-05T16:59:27.556Z	1496	WS_RECV	0
25	2017-12-05T16:59:46.412Z	0	WS_SEND	18856
26	2017-12-05T16:59:46.446Z	34	WS_RECV	0
27	2017-12-05T16:59:49.962Z	1	WS_SEND	3513
28	2017-12-05T16:59:50.570Z	608	WS_RECV	0
29	2017-12-05T17:00:04.891Z	0	WS_CLOSE	14321
# Success
# Job finished in 51393ms
