1	2017-12-05T17:00:06.257Z	460	REQ_HOME	0
2	2017-12-05T17:00:06.728Z	471	REQ	0
3	2017-12-05T17:00:07.482Z	754	REQ	0
4	2017-12-05T17:00:08.101Z	619	REQ	0
5	2017-12-05T17:00:08.575Z	474	REQ	0
6	2017-12-05T17:00:08.867Z	292	REQ	0
7	2017-12-05T17:00:09.285Z	418	REQ	0
8	2017-12-05T17:00:09.623Z	338	REQ	0
9	2017-12-05T17:00:09.839Z	216	REQ	0
10	2017-12-05T17:00:10.130Z	291	REQ	0
11	2017-12-05T17:00:10.352Z	222	REQ	0
12	2017-12-05T17:00:10.498Z	146	REQ	0
13	2017-12-05T17:00:10.599Z	101	REQ	0
14	2017-12-05T17:00:10.638Z	39	REQ	0
15	2017-12-05T17:00:10.774Z	136	REQ_TOK	0
16	2017-12-05T17:00:11.116Z	342	REQ	0
17	2017-12-05T17:00:11.352Z	236	REQ_SINF	0
18	2017-12-05T17:00:11.751Z	399	WS_OPEN	0
19	2017-12-05T17:00:11.751Z	0	WS_RECV	0
20	2017-12-05T17:00:11.918Z	1	WS_SEND	158
21	2017-12-05T17:00:11.922Z	1	WS_SEND	1
22	2017-12-05T17:00:12.416Z	494	WS_RECV	0
23	2017-12-05T17:00:15.959Z	3543	WS_RECV_INIT	0
24	2017-12-05T17:00:16.291Z	332	WS_RECV	0
25	2017-12-05T17:00:35.148Z	0	WS_SEND	18856
26	2017-12-05T17:00:35.272Z	124	WS_RECV	0
27	2017-12-05T17:00:38.785Z	0	WS_SEND	3513
28	2017-12-05T17:00:38.833Z	48	WS_RECV	0
29	2017-12-05T17:00:53.162Z	0	WS_CLOSE	14321
# Success
# Job finished in 47365ms
