1	2017-12-05T17:00:53.407Z	390	REQ_HOME	0
2	2017-12-05T17:00:53.996Z	589	REQ	0
3	2017-12-05T17:00:54.277Z	281	REQ	0
4	2017-12-05T17:00:54.471Z	194	REQ	0
5	2017-12-05T17:00:54.754Z	283	REQ	0
6	2017-12-05T17:00:55.059Z	305	REQ	0
7	2017-12-05T17:00:55.289Z	230	REQ	0
8	2017-12-05T17:00:55.556Z	267	REQ	0
9	2017-12-05T17:00:55.751Z	195	REQ	0
10	2017-12-05T17:00:56.454Z	703	REQ	0
11	2017-12-05T17:00:57.095Z	641	REQ	0
12	2017-12-05T17:00:57.273Z	178	REQ	0
13	2017-12-05T17:00:57.406Z	133	REQ	0
14	2017-12-05T17:00:57.553Z	147	REQ	0
15	2017-12-05T17:00:57.648Z	95	REQ_TOK	0
16	2017-12-05T17:00:57.977Z	329	REQ	0
17	2017-12-05T17:00:58.012Z	35	REQ_SINF	0
18	2017-12-05T17:00:58.075Z	63	WS_OPEN	0
19	2017-12-05T17:00:58.075Z	0	WS_RECV	0
20	2017-12-05T17:00:58.236Z	0	WS_SEND	158
21	2017-12-05T17:00:58.241Z	1	WS_SEND	1
22	2017-12-05T17:00:58.402Z	161	WS_RECV	0
23	2017-12-05T17:00:58.620Z	218	WS_RECV_INIT	0
24	2017-12-05T17:00:59.072Z	452	WS_RECV	0
25	2017-12-05T17:01:17.928Z	0	WS_SEND	18856
26	2017-12-05T17:01:17.969Z	41	WS_RECV	0
27	2017-12-05T17:01:21.484Z	0	WS_SEND	3513
28	2017-12-05T17:01:21.529Z	45	WS_RECV	0
29	2017-12-05T17:01:35.851Z	0	WS_CLOSE	14321
# Success
# Job finished in 42835ms
