1	2017-12-05T17:00:03.251Z	172	REQ_HOME	0
2	2017-12-05T17:00:03.360Z	109	REQ	0
3	2017-12-05T17:00:03.437Z	77	REQ	0
4	2017-12-05T17:00:03.567Z	130	REQ	0
5	2017-12-05T17:00:03.718Z	151	REQ	0
6	2017-12-05T17:00:03.976Z	257	REQ	0
7	2017-12-05T17:00:04.137Z	161	REQ	0
8	2017-12-05T17:00:04.299Z	162	REQ	0
9	2017-12-05T17:00:04.460Z	161	REQ	0
10	2017-12-05T17:00:04.727Z	267	REQ	0
11	2017-12-05T17:00:04.939Z	212	REQ	0
12	2017-12-05T17:00:05.063Z	124	REQ	0
13	2017-12-05T17:00:05.130Z	67	REQ	0
14	2017-12-05T17:00:05.536Z	406	REQ	0
15	2017-12-05T17:00:05.607Z	71	REQ_TOK	0
16	2017-12-05T17:00:06.245Z	638	REQ	0
17	2017-12-05T17:00:06.373Z	128	REQ_SINF	0
18	2017-12-05T17:00:06.494Z	121	WS_OPEN	0
19	2017-12-05T17:00:06.494Z	0	WS_RECV	0
20	2017-12-05T17:00:06.658Z	0	WS_SEND	158
21	2017-12-05T17:00:06.660Z	1	WS_SEND	1
22	2017-12-05T17:00:07.113Z	453	WS_RECV	0
23	2017-12-05T17:00:07.271Z	158	WS_RECV_INIT	0
24	2017-12-05T17:00:07.516Z	245	WS_RECV	0
25	2017-12-05T17:00:26.373Z	1	WS_SEND	18856
26	2017-12-05T17:00:26.402Z	29	WS_RECV	0
27	2017-12-05T17:00:29.915Z	0	WS_SEND	3513
28	2017-12-05T17:00:29.945Z	30	WS_RECV	0
29	2017-12-05T17:00:44.267Z	1	WS_CLOSE	14321
# Success
# Job finished in 41189ms
