1	2017-12-05T16:59:15.070Z	1772	REQ_HOME	0
2	2017-12-05T16:59:15.848Z	778	REQ	0
3	2017-12-05T16:59:16.525Z	677	REQ	0
4	2017-12-05T16:59:16.864Z	339	REQ	0
5	2017-12-05T16:59:17.472Z	608	REQ	0
6	2017-12-05T16:59:17.949Z	477	REQ	0
7	2017-12-05T16:59:18.733Z	783	REQ	0
8	2017-12-05T16:59:19.663Z	930	REQ	0
9	2017-12-05T16:59:20.032Z	369	REQ	0
10	2017-12-05T16:59:20.552Z	520	REQ	0
11	2017-12-05T16:59:21.374Z	822	REQ	0
12	2017-12-05T16:59:21.807Z	433	REQ	0
13	2017-12-05T16:59:22.183Z	376	REQ	0
14	2017-12-05T16:59:22.705Z	522	REQ	0
15	2017-12-05T16:59:22.950Z	245	REQ_TOK	0
16	2017-12-05T16:59:23.601Z	651	REQ	0
17	2017-12-05T16:59:23.929Z	328	REQ_SINF	0
18	2017-12-05T16:59:24.326Z	397	WS_OPEN	0
19	2017-12-05T16:59:24.326Z	0	WS_RECV	0
20	2017-12-05T16:59:24.488Z	2	WS_SEND	158
21	2017-12-05T16:59:24.493Z	2	WS_SEND	1
22	2017-12-05T16:59:24.746Z	253	WS_RECV	0
23	2017-12-05T16:59:24.900Z	154	WS_RECV_INIT	0
24	2017-12-05T16:59:25.479Z	579	WS_RECV	0
25	2017-12-05T16:59:44.335Z	0	WS_SEND	18856
26	2017-12-05T16:59:44.467Z	132	WS_RECV	0
27	2017-12-05T16:59:47.980Z	0	WS_SEND	3513
28	2017-12-05T16:59:48.561Z	581	WS_RECV	0
29	2017-12-05T17:00:02.882Z	0	WS_CLOSE	14321
# Success
# Job finished in 49584ms
