1	2017-12-05T17:00:52.131Z	278	REQ_HOME	0
2	2017-12-05T17:00:52.509Z	378	REQ	0
3	2017-12-05T17:00:53.048Z	539	REQ	0
4	2017-12-05T17:00:53.418Z	370	REQ	0
5	2017-12-05T17:00:54.000Z	582	REQ	0
6	2017-12-05T17:00:54.280Z	280	REQ	0
7	2017-12-05T17:00:54.513Z	233	REQ	0
8	2017-12-05T17:00:54.805Z	292	REQ	0
9	2017-12-05T17:00:54.981Z	176	REQ	0
10	2017-12-05T17:00:55.179Z	198	REQ	0
11	2017-12-05T17:00:55.492Z	313	REQ	0
12	2017-12-05T17:00:55.743Z	250	REQ	0
13	2017-12-05T17:00:55.834Z	91	REQ	0
14	2017-12-05T17:00:56.464Z	630	REQ	0
15	2017-12-05T17:00:56.633Z	169	REQ_TOK	0
16	2017-12-05T17:00:57.122Z	489	REQ	0
17	2017-12-05T17:00:57.238Z	116	REQ_SINF	0
18	2017-12-05T17:00:57.337Z	99	WS_OPEN	0
19	2017-12-05T17:00:57.337Z	0	WS_RECV	0
20	2017-12-05T17:00:57.507Z	1	WS_SEND	158
21	2017-12-05T17:00:57.508Z	1	WS_SEND	1
22	2017-12-05T17:00:57.654Z	146	WS_RECV	0
23	2017-12-05T17:00:57.940Z	286	WS_RECV_INIT	0
24	2017-12-05T17:00:58.188Z	248	WS_RECV	0
25	2017-12-05T17:01:17.044Z	0	WS_SEND	18856
26	2017-12-05T17:01:17.089Z	45	WS_RECV	0
27	2017-12-05T17:01:20.602Z	0	WS_SEND	3513
28	2017-12-05T17:01:20.639Z	37	WS_RECV	0
29	2017-12-05T17:01:34.960Z	0	WS_CLOSE	14321
# Success
# Job finished in 43108ms
