1	2017-12-05T17:00:51.396Z	118	REQ_HOME	0
2	2017-12-05T17:00:51.666Z	270	REQ	0
3	2017-12-05T17:00:51.897Z	231	REQ	0
4	2017-12-05T17:00:52.114Z	217	REQ	0
5	2017-12-05T17:00:52.361Z	247	REQ	0
6	2017-12-05T17:00:52.667Z	306	REQ	0
7	2017-12-05T17:00:53.000Z	333	REQ	0
8	2017-12-05T17:00:53.406Z	406	REQ	0
9	2017-12-05T17:00:53.572Z	166	REQ	0
10	2017-12-05T17:00:53.848Z	275	REQ	0
11	2017-12-05T17:00:54.087Z	239	REQ	0
12	2017-12-05T17:00:54.228Z	141	REQ	0
13	2017-12-05T17:00:54.339Z	111	REQ	0
14	2017-12-05T17:00:54.725Z	386	REQ	0
15	2017-12-05T17:00:54.816Z	91	REQ_TOK	0
16	2017-12-05T17:00:55.331Z	515	REQ	0
17	2017-12-05T17:00:55.404Z	73	REQ_SINF	0
18	2017-12-05T17:00:55.547Z	143	WS_OPEN	0
19	2017-12-05T17:00:55.547Z	0	WS_RECV	0
20	2017-12-05T17:00:55.737Z	1	WS_SEND	158
21	2017-12-05T17:00:55.757Z	0	WS_SEND	1
22	2017-12-05T17:00:55.794Z	36	WS_RECV	0
23	2017-12-05T17:00:56.139Z	345	WS_RECV_INIT	0
24	2017-12-05T17:00:56.407Z	268	WS_RECV	0
25	2017-12-05T17:01:15.263Z	0	WS_SEND	18856
26	2017-12-05T17:01:15.323Z	60	WS_RECV	0
27	2017-12-05T17:01:18.836Z	0	WS_SEND	3513
28	2017-12-05T17:01:18.890Z	54	WS_RECV	0
29	2017-12-05T17:01:33.211Z	0	WS_CLOSE	14321
# Success
# Job finished in 41933ms
